Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	22
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	30
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	24
13	1.000000000000000e+00	10
14	1.000000000000000e+00	26
15	1.000000000000000e+00	10
16	1.000000000000000e+00	18
17	1.000000000000000e+00	18
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	10
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	22
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	16
48	1.000000000000000e+00	24
49	1.000000000000000e+00	18
50	1.000000000000000e+00	8
51	1.000000000000000e+00	18
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	24
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	42
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	36
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	36
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	18
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	38
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	36
91	1.000000000000000e+00	40
92	1.000000000000000e+00	20
93	1.000000000000000e+00	8
94	1.000000000000000e+00	32
95	1.000000000000000e+00	30
96	1.000000000000000e+00	10
97	1.000000000000000e+00	36
98	1.000000000000000e+00	16
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	22
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	18
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	26
109	1.000000000000000e+00	4
110	1.000000000000000e+00	16
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	20
123	1.000000000000000e+00	20
