Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	26
4	1.000000000000000e+00	64
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	42
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	18
13	1.000000000000000e+00	26
14	1.000000000000000e+00	22
15	1.000000000000000e+00	26
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	52
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	20
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	24
38	1.000000000000000e+00	20
39	1.000000000000000e+00	28
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	18
45	1.000000000000000e+00	30
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	38
49	1.000000000000000e+00	16
50	1.000000000000000e+00	16
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	22
57	1.000000000000000e+00	16
58	1.000000000000000e+00	28
59	1.000000000000000e+00	6
60	1.000000000000000e+00	36
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	32
75	1.000000000000000e+00	70
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	16
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	36
92	1.000000000000000e+00	32
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	20
97	1.000000000000000e+00	2
98	1.000000000000000e+00	52
99	1.000000000000000e+00	6
100	1.000000000000000e+00	18
101	1.000000000000000e+00	6
102	1.000000000000000e+00	18
103	1.000000000000000e+00	44
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	22
119	1.000000000000000e+00	14
120	1.000000000000000e+00	8
121	1.000000000000000e+00	18
122	1.000000000000000e+00	4
123	1.000000000000000e+00	20
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	12
127	1.000000000000000e+00	14
128	1.000000000000000e+00	4
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	42
132	1.000000000000000e+00	8
133	1.000000000000000e+00	14
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	20
138	1.000000000000000e+00	6
139	1.000000000000000e+00	16
140	1.000000000000000e+00	12
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	34
156	1.000000000000000e+00	2
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	16
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	18
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	10
168	1.000000000000000e+00	22
169	1.000000000000000e+00	32
170	1.000000000000000e+00	12
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	16
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	20
181	1.000000000000000e+00	18
182	1.000000000000000e+00	12
183	1.000000000000000e+00	30
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	56
189	1.000000000000000e+00	12
190	1.000000000000000e+00	26
191	1.000000000000000e+00	4
192	1.000000000000000e+00	34
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	24
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	18
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	14
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	24
217	1.000000000000000e+00	2
218	1.000000000000000e+00	36
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	18
227	1.000000000000000e+00	10
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	24
