Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	2
97	1.000000000000000e+00	24
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	18
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	20
106	1.000000000000000e+00	18
107	1.000000000000000e+00	36
108	1.000000000000000e+00	16
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	20
115	1.000000000000000e+00	6
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	20
124	1.000000000000000e+00	12
125	1.000000000000000e+00	32
126	1.000000000000000e+00	22
127	1.000000000000000e+00	14
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	20
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	28
140	1.000000000000000e+00	4
141	1.000000000000000e+00	34
142	1.000000000000000e+00	18
143	1.000000000000000e+00	30
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	26
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	32
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	4
159	1.000000000000000e+00	30
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	34
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	18
169	1.000000000000000e+00	40
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	4
173	1.000000000000000e+00	24
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	22
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	32
183	1.000000000000000e+00	14
184	1.000000000000000e+00	36
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	4
198	1.000000000000000e+00	14
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	6
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	18
208	1.000000000000000e+00	12
209	1.000000000000000e+00	16
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	28
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	24
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	26
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	16
227	1.000000000000000e+00	10
228	1.000000000000000e+00	12
229	1.000000000000000e+00	32
230	1.000000000000000e+00	12
231	1.000000000000000e+00	12
232	1.000000000000000e+00	14
233	1.000000000000000e+00	6
234	1.000000000000000e+00	14
235	1.000000000000000e+00	12
236	1.000000000000000e+00	10
237	1.000000000000000e+00	32
238	1.000000000000000e+00	4
239	1.000000000000000e+00	28
240	1.000000000000000e+00	4
241	1.000000000000000e+00	12
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	12
245	1.000000000000000e+00	8
246	1.000000000000000e+00	24
247	1.000000000000000e+00	14
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	10
251	1.000000000000000e+00	6
252	1.000000000000000e+00	14
253	1.000000000000000e+00	18
254	1.000000000000000e+00	8
255	1.000000000000000e+00	22
256	1.000000000000000e+00	10
257	1.000000000000000e+00	16
258	1.000000000000000e+00	18
259	1.000000000000000e+00	16
260	1.000000000000000e+00	8
261	1.000000000000000e+00	60
262	1.000000000000000e+00	22
263	1.000000000000000e+00	16
264	1.000000000000000e+00	30
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	6
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	18
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	42
275	1.000000000000000e+00	12
276	1.000000000000000e+00	14
277	1.000000000000000e+00	26
278	1.000000000000000e+00	8
279	1.000000000000000e+00	4
280	1.000000000000000e+00	20
281	1.000000000000000e+00	6
282	1.000000000000000e+00	12
283	1.000000000000000e+00	2
284	1.000000000000000e+00	28
285	1.000000000000000e+00	64
286	1.000000000000000e+00	10
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	8
291	1.000000000000000e+00	22
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	10
295	1.000000000000000e+00	10
296	1.000000000000000e+00	10
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	28
302	1.000000000000000e+00	2
303	1.000000000000000e+00	12
304	1.000000000000000e+00	20
305	1.000000000000000e+00	6
306	1.000000000000000e+00	10
307	1.000000000000000e+00	8
308	1.000000000000000e+00	26
309	1.000000000000000e+00	30
310	1.000000000000000e+00	18
311	1.000000000000000e+00	2
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	6
315	1.000000000000000e+00	38
316	1.000000000000000e+00	22
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	22
320	1.000000000000000e+00	8
321	1.000000000000000e+00	2
322	1.000000000000000e+00	26
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	18
327	1.000000000000000e+00	12
328	1.000000000000000e+00	50
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	12
332	1.000000000000000e+00	8
333	1.000000000000000e+00	12
334	1.000000000000000e+00	16
335	1.000000000000000e+00	14
336	1.000000000000000e+00	32
337	1.000000000000000e+00	12
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	22
342	1.000000000000000e+00	26
343	1.000000000000000e+00	10
344	1.000000000000000e+00	18
345	1.000000000000000e+00	22
346	1.000000000000000e+00	26
347	1.000000000000000e+00	14
348	1.000000000000000e+00	4
349	1.000000000000000e+00	78
350	1.000000000000000e+00	18
351	1.000000000000000e+00	6
352	9.499957832202715e-01	326
353	9.000024516186935e-01	266
354	8.500182442606685e-01	310
355	8.000046860485097e-01	266
356	7.500058811040318e-01	338
357	6.999974921420794e-01	250
358	6.499935148811204e-01	236
359	5.999906822027896e-01	284
360	5.499812315002827e-01	254
361	4.999922214274893e-01	334
362	4.999991175999066e-01	232
363	5.250016664298152e-01	204
364	5.500016711746218e-01	290
365	5.750097191568474e-01	242
366	6.000180707647041e-01	330
367	6.250213029347690e-01	326
368	6.500319828099965e-01	320
369	6.750241639510173e-01	302
370	7.000376115128456e-01	308
371	7.250530064080669e-01	248
372	7.500681973432314e-01	262
373	8.000714169303720e-01	216
374	8.500667240533214e-01	194
375	9.000725549342347e-01	160
376	9.500948489335422e-01	278
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	14
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	10
383	1.000000000000000e+00	2
384	1.000000000000000e+00	26
385	1.000000000000000e+00	24
386	1.000000000000000e+00	4
387	1.000000000000000e+00	14
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	20
396	1.000000000000000e+00	18
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	18
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	16
405	1.000000000000000e+00	16
406	1.000000000000000e+00	20
407	1.000000000000000e+00	24
408	1.000000000000000e+00	18
409	1.000000000000000e+00	8
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	44
413	1.000000000000000e+00	28
414	1.000000000000000e+00	34
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	8
420	1.000000000000000e+00	8
421	1.000000000000000e+00	12
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	34
425	1.000000000000000e+00	28
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	4
429	1.000000000000000e+00	22
430	1.000000000000000e+00	4
431	1.000000000000000e+00	2
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	2
437	1.000000000000000e+00	24
438	1.000000000000000e+00	18
439	1.000000000000000e+00	4
440	1.000000000000000e+00	26
441	1.000000000000000e+00	16
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	68
445	1.000000000000000e+00	8
446	1.000000000000000e+00	6
447	1.000000000000000e+00	8
448	1.000000000000000e+00	10
449	1.000000000000000e+00	16
450	1.000000000000000e+00	14
451	1.000000000000000e+00	10
452	1.000000000000000e+00	12
453	1.000000000000000e+00	12
454	1.000000000000000e+00	12
455	1.000000000000000e+00	18
456	1.000000000000000e+00	12
457	1.000000000000000e+00	18
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	16
462	1.000000000000000e+00	12
463	1.000000000000000e+00	8
464	1.000000000000000e+00	14
465	1.000000000000000e+00	8
466	1.000000000000000e+00	6
467	1.000000000000000e+00	10
468	1.000000000000000e+00	12
469	1.000000000000000e+00	8
470	1.000000000000000e+00	18
471	1.000000000000000e+00	4
472	1.000000000000000e+00	26
473	1.000000000000000e+00	28
474	1.000000000000000e+00	18
475	1.000000000000000e+00	10
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	58
480	1.000000000000000e+00	8
481	1.000000000000000e+00	14
482	1.000000000000000e+00	10
483	1.000000000000000e+00	24
484	1.000000000000000e+00	4
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	12
489	1.000000000000000e+00	14
490	1.000000000000000e+00	8
491	1.000000000000000e+00	2
492	1.000000000000000e+00	8
493	1.000000000000000e+00	10
494	1.000000000000000e+00	34
495	1.000000000000000e+00	2
496	1.000000000000000e+00	14
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	12
501	1.000000000000000e+00	34
502	1.000000000000000e+00	32
503	1.000000000000000e+00	12
504	1.000000000000000e+00	40
505	1.000000000000000e+00	4
506	1.000000000000000e+00	16
507	1.000000000000000e+00	6
508	1.000000000000000e+00	4
509	1.000000000000000e+00	24
510	1.000000000000000e+00	6
511	1.000000000000000e+00	22
512	1.000000000000000e+00	24
513	1.000000000000000e+00	4
514	1.000000000000000e+00	16
515	1.000000000000000e+00	4
516	1.000000000000000e+00	6
517	1.000000000000000e+00	4
518	1.000000000000000e+00	4
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	6
522	1.000000000000000e+00	4
523	1.000000000000000e+00	4
524	1.000000000000000e+00	10
525	1.000000000000000e+00	8
526	1.000000000000000e+00	14
527	1.000000000000000e+00	16
528	1.000000000000000e+00	6
529	1.000000000000000e+00	14
530	1.000000000000000e+00	4
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	6
536	1.000000000000000e+00	10
537	1.000000000000000e+00	12
538	1.000000000000000e+00	10
539	1.000000000000000e+00	8
540	1.000000000000000e+00	8
541	1.000000000000000e+00	8
542	1.000000000000000e+00	42
543	1.000000000000000e+00	18
544	1.000000000000000e+00	14
545	1.000000000000000e+00	18
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	28
551	1.000000000000000e+00	14
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	20
556	1.000000000000000e+00	12
557	1.000000000000000e+00	2
558	1.000000000000000e+00	22
559	1.000000000000000e+00	8
560	1.000000000000000e+00	14
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	18
565	1.000000000000000e+00	8
566	1.000000000000000e+00	18
567	1.000000000000000e+00	6
568	1.000000000000000e+00	12
569	1.000000000000000e+00	10
570	1.000000000000000e+00	10
571	1.000000000000000e+00	42
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	18
579	1.000000000000000e+00	20
580	1.000000000000000e+00	10
581	1.000000000000000e+00	50
582	1.000000000000000e+00	20
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	16
589	1.000000000000000e+00	14
590	1.000000000000000e+00	4
591	1.000000000000000e+00	10
592	1.000000000000000e+00	18
593	1.000000000000000e+00	8
594	1.000000000000000e+00	16
595	1.000000000000000e+00	30
596	1.000000000000000e+00	14
597	1.000000000000000e+00	2
598	1.000000000000000e+00	2
599	1.000000000000000e+00	66
600	1.000000000000000e+00	14
601	1.000000000000000e+00	6
602	1.000000000000000e+00	16
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	12
606	1.000000000000000e+00	4
607	1.000000000000000e+00	14
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	16
611	1.000000000000000e+00	6
612	1.000000000000000e+00	16
613	1.000000000000000e+00	6
614	1.000000000000000e+00	18
615	1.000000000000000e+00	18
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	26
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	12
624	1.000000000000000e+00	16
625	1.000000000000000e+00	12
626	1.000000000000000e+00	8
627	1.000000000000000e+00	4
628	1.000000000000000e+00	20
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	12
634	1.000000000000000e+00	10
635	1.000000000000000e+00	18
636	1.000000000000000e+00	22
637	1.000000000000000e+00	26
638	1.000000000000000e+00	4
639	1.000000000000000e+00	20
640	1.000000000000000e+00	4
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	14
644	1.000000000000000e+00	2
645	1.000000000000000e+00	54
646	1.000000000000000e+00	10
647	1.000000000000000e+00	16
648	1.000000000000000e+00	30
649	1.000000000000000e+00	24
650	1.000000000000000e+00	8
651	9.703881522598312e-01	288
652	9.373747977559352e-01	294
653	9.055624115120652e-01	316
654	8.749749430529462e-01	310
655	8.455920923859661e-01	314
656	8.173966450705178e-01	334
657	7.903853122941700e-01	312
658	7.645973268059678e-01	332
659	7.399856928721734e-01	294
660	7.165825433313137e-01	326
661	6.943784735795646e-01	332
662	6.733706733909044e-01	262
663	6.535582284676843e-01	164
664	6.349619659932497e-01	266
665	6.175699474578605e-01	268
666	6.013738879622915e-01	264
667	5.863631493813900e-01	334
668	5.725672251275626e-01	278
669	5.599615996493188e-01	294
670	5.485617666099112e-01	274
671	5.383712019888572e-01	368
672	5.293668639400810e-01	312
673	5.215750225135869e-01	344
674	5.149819425747858e-01	224
675	5.095844177348429e-01	192
676	5.053753552376894e-01	284
677	5.023837434261612e-01	266
678	5.005928902012329e-01	224
679	4.999892274803779e-01	366
680	5.005942661064056e-01	300
681	5.023978765954407e-01	232
682	5.053950024575725e-01	312
683	5.095974254748794e-01	328
684	5.149974786653778e-01	318
685	5.215924271101956e-01	198
686	5.293959896541925e-01	294
687	5.383913652926475e-01	232
688	5.485862878370438e-01	336
689	5.599829821319980e-01	320
690	5.725777433402570e-01	258
691	5.863840689425716e-01	316
692	6.013866631174478e-01	290
693	6.175837763937413e-01	208
694	6.349798166062575e-01	222
695	6.535915086958027e-01	268
696	6.733876293167618e-01	296
697	6.943749722003021e-01	284
698	7.165604235156249e-01	188
699	7.399602403207776e-01	274
700	7.645465709387743e-01	318
701	7.903347091570430e-01	316
702	8.173398790275453e-01	336
703	8.455228736429672e-01	298
704	8.749121769774398e-01	260
705	9.055041510007596e-01	272
706	9.372864391926466e-01	308
707	9.998791720086410e-01	272
708	9.998805395878713e-01	310
709	9.998912012030625e-01	314
710	9.998811557885625e-01	276
711	9.998688800301525e-01	276
712	9.998524609651286e-01	286
713	9.998556166875434e-01	266
714	9.998457419749323e-01	208
715	9.998295199697407e-01	306
716	9.998356829602799e-01	280
717	9.998418876399410e-01	220
718	9.998429656488454e-01	238
719	9.998547273333528e-01	328
720	9.998566997810979e-01	190
721	9.998411814842280e-01	212
722	9.998411371962794e-01	268
723	9.998255672498947e-01	262
724	9.998092540691500e-01	158
725	9.998216011037140e-01	266
726	9.998348847065258e-01	306
727	9.998532168921385e-01	240
728	9.998634382806681e-01	284
729	9.998559814905935e-01	174
730	9.998740317169017e-01	276
731	9.998672325982011e-01	224
732	9.998646031630312e-01	300
733	9.998760682545219e-01	236
734	9.998704540374604e-01	254
735	9.998710643863382e-01	312
736	9.998616867749163e-01	248
737	9.998490210316325e-01	268
738	9.998329217324411e-01	298
739	9.998512213000577e-01	220
740	9.998500736688156e-01	336
741	9.998322389946911e-01	256
742	9.998462225610563e-01	76
743	9.998349438948869e-01	290
744	9.998199274357137e-01	270
745	9.998355721980610e-01	276
746	9.998358388515495e-01	314
747	9.998350408132919e-01	212
748	9.998500687150241e-01	158
749	9.998401287658728e-01	276
750	9.998302864176274e-01	264
751	9.998294040120155e-01	238
752	9.998300020350194e-01	276
753	9.998242465068099e-01	196
754	9.998228430321731e-01	304
755	9.998060954853888e-01	334
756	9.998062291982487e-01	236
757	9.998110093856373e-01	324
758	9.998190807833106e-01	272
759	9.998030320081228e-01	98
760	9.997960746292716e-01	162
761	9.998031683825306e-01	226
762	9.997903551108029e-01	222
763	9.998012135447945e-01	204
764	9.997972410782584e-01	328
765	9.997886037472778e-01	238
766	9.997929918332698e-01	314
767	9.997972975949682e-01	112
768	9.998104569663676e-01	224
769	9.998110144056616e-01	334
770	9.998101749164103e-01	288
771	9.997991599733603e-01	300
772	9.998104269768106e-01	50
773	9.997926004651865e-01	270
774	9.997735679195445e-01	258
775	9.997886591201408e-01	224
776	9.997729703782793e-01	186
777	9.997556587819706e-01	294
778	9.997460735059062e-01	184
779	9.997258711197564e-01	288
780	9.997086278404403e-01	334
781	9.997073593339266e-01	212
782	9.997031642323424e-01	292
783	9.997161451870237e-01	210
784	9.996993935811698e-01	290
785	9.997162811694564e-01	216
786	9.997279371506350e-01	276
787	9.997340415697212e-01	288
788	9.997307210936933e-01	284
789	9.997137300977428e-01	254
790	9.997171384170923e-01	308
791	9.997228728740396e-01	304
792	9.997212716165151e-01	316
793	9.997145836352084e-01	262
794	9.997313827700547e-01	306
795	9.997168338997994e-01	252
796	9.996987011753419e-01	284
797	9.997158965708418e-01	298
798	9.997210118799948e-01	310
799	9.997224404732682e-01	296
800	9.997339130480756e-01	210
801	9.997169942855150e-01	286
802	9.997359798475375e-01	254
803	9.997572419521780e-01	290
804	9.997387468816328e-01	204
805	9.997369329169693e-01	252
806	9.997210810486917e-01	298
807	9.997244245056888e-01	270
808	9.997178437379335e-01	260
809	9.997083270517647e-01	268
810	9.997112546259941e-01	280
811	9.997025602069554e-01	246
812	9.997080588953121e-01	222
813	9.997186076631109e-01	300
814	9.997333390321590e-01	254
815	9.997524322113562e-01	278
816	9.997735614841071e-01	212
817	9.997700865928699e-01	216
818	9.997572439610529e-01	248
819	9.997640797587735e-01	244
820	9.997769893431044e-01	224
821	9.997637941116976e-01	244
822	9.997708513215036e-01	292
823	9.997739695343807e-01	298
824	9.997926011833108e-01	208
825	9.997956929403522e-01	256
826	9.998037223214844e-01	272
827	9.998157221316393e-01	300
828	9.998034388017469e-01	298
829	9.997991073330728e-01	294
830	9.997842359131788e-01	236
831	9.997698905909695e-01	254
832	9.997730105892481e-01	262
833	9.997861168547600e-01	304
834	9.997971522226041e-01	188
835	9.997871759981791e-01	296
836	9.997729280890222e-01	244
837	9.997815129291291e-01	290
838	9.997641977945793e-01	316
839	9.997564470565341e-01	284
840	9.997382250114817e-01	188
841	9.997330212378375e-01	294
842	9.997239125150498e-01	136
843	9.997088455227000e-01	320
844	9.997065114172365e-01	282
845	9.997038419714858e-01	278
846	9.997122028902465e-01	274
847	9.997307890132286e-01	258
848	9.997376601331960e-01	288
849	9.997195295929712e-01	306
850	9.997000011697204e-01	282
851	9.996948564857230e-01	190
852	9.996856925749349e-01	250
853	9.996785193951498e-01	232
854	9.996746036063463e-01	296
855	9.996918248840619e-01	282
856	9.997064236709685e-01	212
857	9.997077392807711e-01	292
858	9.997235625516341e-01	276
859	9.997202645957480e-01	266
860	9.997155674816592e-01	192
861	9.997151727635872e-01	160
862	9.997110020633947e-01	278
863	9.997150529867724e-01	300
864	9.997131633775325e-01	222
865	9.997061327338977e-01	236
866	9.997093355988267e-01	260
867	9.996974266885731e-01	298
868	9.996778155596479e-01	250
869	9.996961811990801e-01	264
870	9.996899794484446e-01	330
871	9.997030232704458e-01	250
872	9.996841854934782e-01	294
873	9.996726992010222e-01	324
874	9.996684347712264e-01	280
875	9.996647283395842e-01	194
876	9.996494021871798e-01	306
877	9.996372255016847e-01	150
878	9.996229218956988e-01	228
879	9.996157221960418e-01	320
880	9.996191475133335e-01	286
881	9.996288682691958e-01	210
882	9.996361944161007e-01	268
883	9.996275983450598e-01	302
884	9.996088283953163e-01	340
885	9.996139124056221e-01	268
886	9.996192739485333e-01	256
887	9.996282551407444e-01	274
888	9.996300259557452e-01	192
889	9.996191519753599e-01	172
890	9.996331076500500e-01	296
891	9.996249573875622e-01	272
892	9.996122837183634e-01	288
893	9.995977565491639e-01	224
894	9.996104838090663e-01	250
895	9.996136069457802e-01	328
896	9.996177480407520e-01	298
897	9.996014926852133e-01	104
898	9.995826266672213e-01	274
899	9.995778691221739e-01	274
900	9.995926185624359e-01	232
901	9.995868384034442e-01	296
902	9.995963063620456e-01	208
903	9.996077182686042e-01	302
904	9.996086655207640e-01	268
905	9.995943376472671e-01	188
906	9.995860837623514e-01	232
907	9.996059516798059e-01	300
908	9.996205523209599e-01	286
909	9.996271098941751e-01	220
910	9.996372554164827e-01	296
911	9.996475260958260e-01	252
912	9.996481805246611e-01	192
913	9.996414741895735e-01	290
914	9.996493502110591e-01	194
915	9.996602052968159e-01	242
916	9.996509197802202e-01	164
917	9.996608208246325e-01	294
918	9.996752244691647e-01	274
919	9.996769685182022e-01	272
920	9.996816479351819e-01	254
921	9.996791685163796e-01	154
922	9.996914248910718e-01	246
923	9.997052415722149e-01	282
924	9.997258101219092e-01	280
925	9.997175968470902e-01	264
926	9.997322393330114e-01	282
927	9.997441812822206e-01	274
