Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	50
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	26
18	1.000000000000000e+00	6
19	1.000000000000000e+00	30
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	54
34	1.000000000000000e+00	18
35	1.000000000000000e+00	18
36	1.000000000000000e+00	10
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	20
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	22
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	32
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	42
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	22
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	22
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	24
76	1.000000000000000e+00	32
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	50
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	22
84	1.000000000000000e+00	14
85	1.000000000000000e+00	20
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	14
93	1.000000000000000e+00	14
94	1.000000000000000e+00	26
95	1.000000000000000e+00	10
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	20
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	22
111	1.000000000000000e+00	44
112	1.000000000000000e+00	22
