Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	26
5	1.000000000000000e+00	14
6	1.000000000000000e+00	26
7	1.000000000000000e+00	20
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	26
12	1.000000000000000e+00	4
13	1.000000000000000e+00	32
14	1.000000000000000e+00	16
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	50
20	1.000000000000000e+00	24
21	1.000000000000000e+00	16
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	16
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	64
30	1.000000000000000e+00	28
31	1.000000000000000e+00	2
32	1.000000000000000e+00	34
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	16
36	1.000000000000000e+00	42
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	14
40	1.000000000000000e+00	40
41	1.000000000000000e+00	4
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	38
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	24
58	1.000000000000000e+00	14
59	1.000000000000000e+00	20
60	1.000000000000000e+00	26
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	28
65	1.000000000000000e+00	8
66	1.000000000000000e+00	32
67	1.000000000000000e+00	30
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	32
73	1.000000000000000e+00	20
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	24
80	1.000000000000000e+00	18
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	20
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	26
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	16
93	1.000000000000000e+00	22
94	1.000000000000000e+00	16
95	1.000000000000000e+00	24
96	1.000000000000000e+00	16
97	1.000000000000000e+00	14
98	1.000000000000000e+00	24
99	1.000000000000000e+00	30
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	24
106	1.000000000000000e+00	10
107	1.000000000000000e+00	48
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	20
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	4
119	1.000000000000000e+00	24
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	20
124	1.000000000000000e+00	8
125	1.000000000000000e+00	28
126	1.000000000000000e+00	18
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	20
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	34
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	22
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	26
146	1.000000000000000e+00	16
147	1.000000000000000e+00	20
148	1.000000000000000e+00	70
149	1.000000000000000e+00	12
150	1.000000000000000e+00	26
151	1.000000000000000e+00	16
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	18
155	1.000000000000000e+00	14
156	1.000000000000000e+00	18
157	1.000000000000000e+00	24
158	1.000000000000000e+00	50
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	30
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	38
173	1.000000000000000e+00	10
174	1.000000000000000e+00	28
175	1.000000000000000e+00	4
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	16
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	12
184	1.000000000000000e+00	24
185	1.000000000000000e+00	26
186	1.000000000000000e+00	12
187	1.000000000000000e+00	14
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	28
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	16
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	12
199	1.000000000000000e+00	16
200	1.000000000000000e+00	6
201	1.000000000000000e+00	10
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	14
207	1.000000000000000e+00	22
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	14
211	1.000000000000000e+00	30
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	34
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	10
229	1.000000000000000e+00	10
230	1.000000000000000e+00	4
