Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	16
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	20
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	14
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	32
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	20
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	30
34	1.000000000000000e+00	24
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	36
60	1.000000000000000e+00	4
61	1.000000000000000e+00	24
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	22
69	1.000000000000000e+00	20
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	24
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	14
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	30
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	22
90	1.000000000000000e+00	32
91	1.000000000000000e+00	18
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	44
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	30
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	18
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	24
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	54
108	1.000000000000000e+00	4
109	1.000000000000000e+00	28
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	24
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	16
118	1.000000000000000e+00	22
119	1.000000000000000e+00	4
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
