Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	2
228	1.000000000000000e+00	10
229	1.000000000000000e+00	14
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	40
234	1.000000000000000e+00	16
235	1.000000000000000e+00	18
236	1.000000000000000e+00	8
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	28
240	1.000000000000000e+00	36
241	1.000000000000000e+00	4
242	1.000000000000000e+00	8
243	1.000000000000000e+00	26
244	1.000000000000000e+00	16
245	1.000000000000000e+00	4
246	1.000000000000000e+00	6
247	1.000000000000000e+00	20
248	1.000000000000000e+00	10
249	1.000000000000000e+00	18
250	1.000000000000000e+00	16
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	12
254	1.000000000000000e+00	22
255	1.000000000000000e+00	24
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	24
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	2
269	1.000000000000000e+00	4
270	1.000000000000000e+00	8
271	1.000000000000000e+00	6
272	1.000000000000000e+00	2
273	1.000000000000000e+00	16
274	1.000000000000000e+00	12
275	1.000000000000000e+00	52
276	1.000000000000000e+00	24
277	1.000000000000000e+00	4
278	1.000000000000000e+00	4
279	1.000000000000000e+00	6
280	1.000000000000000e+00	32
281	1.000000000000000e+00	4
282	1.000000000000000e+00	10
283	1.000000000000000e+00	18
284	1.000000000000000e+00	24
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	14
288	1.000000000000000e+00	12
289	1.000000000000000e+00	8
290	1.000000000000000e+00	12
291	1.000000000000000e+00	18
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	24
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	20
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	28
303	1.000000000000000e+00	14
304	1.000000000000000e+00	2
305	1.000000000000000e+00	12
306	1.000000000000000e+00	2
307	1.000000000000000e+00	22
308	1.000000000000000e+00	54
309	1.000000000000000e+00	12
310	1.000000000000000e+00	12
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	8
314	1.000000000000000e+00	10
315	1.000000000000000e+00	22
316	1.000000000000000e+00	4
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	36
320	1.000000000000000e+00	12
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	20
327	1.000000000000000e+00	2
328	1.000000000000000e+00	8
329	1.000000000000000e+00	2
330	1.000000000000000e+00	18
331	1.000000000000000e+00	12
332	1.000000000000000e+00	6
333	1.000000000000000e+00	16
334	1.000000000000000e+00	26
335	1.000000000000000e+00	12
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	16
340	1.000000000000000e+00	12
341	1.000000000000000e+00	14
342	1.000000000000000e+00	20
343	1.000000000000000e+00	18
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	46
347	1.000000000000000e+00	16
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	14
351	1.000000000000000e+00	2
352	9.499833761248725e-01	242
353	8.999961518643650e-01	316
354	8.500040024296399e-01	270
355	8.000021584307346e-01	308
356	7.499985176884264e-01	342
357	7.000100249926807e-01	314
358	6.500217315051952e-01	314
359	6.000228166080194e-01	254
360	5.500160635168518e-01	280
361	5.000161291545036e-01	288
362	5.000165664819802e-01	250
363	5.250243537762107e-01	260
364	5.500265852648873e-01	332
365	5.750168952858348e-01	240
366	6.000288372740430e-01	230
367	6.250208572865945e-01	308
368	6.500306916038121e-01	282
369	6.750293633565277e-01	272
370	7.000174829641953e-01	276
371	7.250286369030184e-01	242
372	7.500209762451797e-01	290
373	8.000296908989463e-01	276
374	8.500150595465495e-01	306
375	9.000277738348913e-01	298
376	9.500400331910792e-01	192
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	2
382	1.000000000000000e+00	70
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	54
386	1.000000000000000e+00	68
387	1.000000000000000e+00	20
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	24
391	1.000000000000000e+00	10
392	1.000000000000000e+00	4
393	1.000000000000000e+00	28
394	1.000000000000000e+00	8
395	1.000000000000000e+00	12
396	1.000000000000000e+00	4
397	1.000000000000000e+00	26
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	12
402	1.000000000000000e+00	6
403	1.000000000000000e+00	48
404	1.000000000000000e+00	12
405	1.000000000000000e+00	20
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	38
411	1.000000000000000e+00	14
412	1.000000000000000e+00	24
413	1.000000000000000e+00	20
414	1.000000000000000e+00	14
415	1.000000000000000e+00	20
416	1.000000000000000e+00	4
417	1.000000000000000e+00	26
418	1.000000000000000e+00	22
419	1.000000000000000e+00	4
420	1.000000000000000e+00	34
421	1.000000000000000e+00	6
422	1.000000000000000e+00	4
423	1.000000000000000e+00	20
424	1.000000000000000e+00	8
425	1.000000000000000e+00	18
426	1.000000000000000e+00	54
427	1.000000000000000e+00	14
428	1.000000000000000e+00	4
429	1.000000000000000e+00	20
430	1.000000000000000e+00	6
431	1.000000000000000e+00	8
432	1.000000000000000e+00	16
433	1.000000000000000e+00	4
434	1.000000000000000e+00	26
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	24
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	12
441	1.000000000000000e+00	30
442	1.000000000000000e+00	16
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	16
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	14
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	24
454	1.000000000000000e+00	4
455	1.000000000000000e+00	14
456	1.000000000000000e+00	10
457	1.000000000000000e+00	2
458	1.000000000000000e+00	6
459	1.000000000000000e+00	22
460	1.000000000000000e+00	8
461	1.000000000000000e+00	6
462	1.000000000000000e+00	30
463	1.000000000000000e+00	16
464	1.000000000000000e+00	34
465	1.000000000000000e+00	14
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	8
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	4
482	1.000000000000000e+00	16
483	1.000000000000000e+00	8
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	6
487	1.000000000000000e+00	36
488	1.000000000000000e+00	4
489	1.000000000000000e+00	28
490	1.000000000000000e+00	8
491	1.000000000000000e+00	2
492	1.000000000000000e+00	14
493	1.000000000000000e+00	16
494	1.000000000000000e+00	2
495	1.000000000000000e+00	8
496	1.000000000000000e+00	10
497	1.000000000000000e+00	14
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	2
501	1.000000000000000e+00	72
502	1.000000000000000e+00	20
503	1.000000000000000e+00	6
504	1.000000000000000e+00	8
505	1.000000000000000e+00	10
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	10
509	1.000000000000000e+00	22
510	1.000000000000000e+00	10
511	1.000000000000000e+00	2
512	1.000000000000000e+00	18
513	1.000000000000000e+00	14
514	1.000000000000000e+00	2
515	1.000000000000000e+00	6
516	1.000000000000000e+00	40
517	1.000000000000000e+00	14
518	1.000000000000000e+00	4
519	1.000000000000000e+00	6
520	1.000000000000000e+00	12
521	1.000000000000000e+00	4
522	1.000000000000000e+00	16
523	1.000000000000000e+00	14
524	1.000000000000000e+00	6
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	10
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	14
533	1.000000000000000e+00	10
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	12
537	1.000000000000000e+00	4
538	1.000000000000000e+00	18
539	1.000000000000000e+00	2
540	1.000000000000000e+00	18
541	1.000000000000000e+00	34
542	1.000000000000000e+00	14
543	1.000000000000000e+00	4
544	1.000000000000000e+00	8
545	1.000000000000000e+00	8
546	1.000000000000000e+00	22
547	1.000000000000000e+00	20
548	1.000000000000000e+00	26
549	1.000000000000000e+00	18
550	1.000000000000000e+00	6
551	1.000000000000000e+00	14
552	1.000000000000000e+00	10
553	1.000000000000000e+00	14
554	1.000000000000000e+00	20
555	1.000000000000000e+00	32
556	1.000000000000000e+00	14
557	1.000000000000000e+00	14
558	1.000000000000000e+00	22
559	1.000000000000000e+00	32
560	1.000000000000000e+00	34
561	1.000000000000000e+00	26
562	1.000000000000000e+00	6
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	8
567	1.000000000000000e+00	2
568	1.000000000000000e+00	4
569	1.000000000000000e+00	2
570	1.000000000000000e+00	20
571	1.000000000000000e+00	16
572	1.000000000000000e+00	18
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	12
576	1.000000000000000e+00	4
577	1.000000000000000e+00	30
578	1.000000000000000e+00	16
579	1.000000000000000e+00	10
580	1.000000000000000e+00	6
581	1.000000000000000e+00	14
582	1.000000000000000e+00	28
583	1.000000000000000e+00	2
584	1.000000000000000e+00	22
585	1.000000000000000e+00	4
586	1.000000000000000e+00	4
587	1.000000000000000e+00	12
588	1.000000000000000e+00	6
589	1.000000000000000e+00	12
590	1.000000000000000e+00	10
591	1.000000000000000e+00	26
592	1.000000000000000e+00	26
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	2
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	32
599	1.000000000000000e+00	10
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	20
605	1.000000000000000e+00	4
606	1.000000000000000e+00	22
607	1.000000000000000e+00	46
608	1.000000000000000e+00	16
609	1.000000000000000e+00	14
610	1.000000000000000e+00	22
611	1.000000000000000e+00	10
612	1.000000000000000e+00	8
613	1.000000000000000e+00	6
614	1.000000000000000e+00	10
615	1.000000000000000e+00	10
616	1.000000000000000e+00	10
617	1.000000000000000e+00	12
618	1.000000000000000e+00	8
619	1.000000000000000e+00	2
620	1.000000000000000e+00	12
621	1.000000000000000e+00	14
622	1.000000000000000e+00	16
623	1.000000000000000e+00	8
624	1.000000000000000e+00	26
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	14
628	1.000000000000000e+00	8
629	1.000000000000000e+00	18
630	1.000000000000000e+00	42
631	1.000000000000000e+00	12
632	1.000000000000000e+00	4
633	1.000000000000000e+00	26
634	1.000000000000000e+00	4
635	1.000000000000000e+00	22
636	1.000000000000000e+00	10
637	1.000000000000000e+00	36
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	18
642	1.000000000000000e+00	6
643	1.000000000000000e+00	20
644	1.000000000000000e+00	18
645	1.000000000000000e+00	14
646	1.000000000000000e+00	6
647	1.000000000000000e+00	18
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	10
651	9.703913096377131e-01	334
652	9.373733232653452e-01	268
653	9.055592682595797e-01	298
654	8.749697176754266e-01	134
655	8.455841435720876e-01	274
656	8.173959524553387e-01	328
657	7.903882102987745e-01	250
658	7.645768940809459e-01	248
659	7.399698576470378e-01	218
660	7.165677365292336e-01	246
661	6.943596436471784e-01	240
662	6.733706985927261e-01	316
663	6.535709927220473e-01	280
664	6.349686457936277e-01	308
665	6.175734293496579e-01	304
666	6.013681592983156e-01	326
667	5.863668299285790e-01	300
668	5.725790225094701e-01	300
669	5.599854406544821e-01	160
670	5.485864782350700e-01	198
671	5.383928452297324e-01	314
672	5.293833887391527e-01	244
673	5.215804745547048e-01	284
674	5.149857095812772e-01	212
675	5.095852116864633e-01	332
676	5.053887127321615e-01	270
677	5.023836596013761e-01	234
678	5.005874108515721e-01	244
679	4.999820239565954e-01	302
680	5.005891729973304e-01	286
681	5.023979176279848e-01	236
682	5.054036944488683e-01	340
683	5.096034932419257e-01	282
684	5.149976490428666e-01	268
685	5.215905598999876e-01	124
686	5.293904727680043e-01	296
687	5.383890659593459e-01	334
688	5.485900780282594e-01	318
689	5.599794995206845e-01	272
690	5.725715721564324e-01	226
691	5.863819629193925e-01	226
692	6.013834023087765e-01	252
693	6.175921797443978e-01	210
694	6.349850645867573e-01	260
695	6.535915827206793e-01	302
696	6.733948105011454e-01	278
697	6.943851161827249e-01	322
698	7.165836881221407e-01	300
699	7.399812173632604e-01	196
700	7.645747504399772e-01	310
701	7.903853082608734e-01	224
702	8.173786912648622e-01	260
703	8.455720433017641e-01	284
704	8.749561538021554e-01	292
705	9.055462520175214e-01	310
706	9.373540600186460e-01	318
707	9.999457112012958e-01	72
708	9.999510376669538e-01	284
709	9.999662997512819e-01	256
710	9.999738387035685e-01	306
711	9.999849653171042e-01	294
712	1.000000000000000e+00	8
713	1.000000000000000e+00	10
714	1.000000000000000e+00	4
715	1.000000000000000e+00	18
716	1.000000000000000e+00	10
717	1.000000000000000e+00	10
718	1.000000000000000e+00	26
719	1.000000000000000e+00	18
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	14
723	1.000000000000000e+00	10
724	1.000000000000000e+00	16
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	14
728	1.000000000000000e+00	16
729	1.000000000000000e+00	10
730	1.000000000000000e+00	20
731	1.000000000000000e+00	4
732	1.000000000000000e+00	16
733	1.000000000000000e+00	24
734	1.000000000000000e+00	42
735	1.000000000000000e+00	16
736	1.000000000000000e+00	10
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	14
741	1.000000000000000e+00	40
742	1.000000000000000e+00	4
743	1.000000000000000e+00	14
744	1.000000000000000e+00	8
745	1.000000000000000e+00	12
746	1.000000000000000e+00	48
747	1.000000000000000e+00	2
748	1.000000000000000e+00	12
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	8
757	1.000000000000000e+00	10
758	1.000000000000000e+00	12
759	1.000000000000000e+00	8
760	1.000000000000000e+00	10
761	1.000000000000000e+00	4
762	1.000000000000000e+00	12
763	1.000000000000000e+00	2
764	1.000000000000000e+00	20
765	1.000000000000000e+00	8
766	1.000000000000000e+00	24
767	1.000000000000000e+00	26
768	1.000000000000000e+00	24
769	1.000000000000000e+00	16
770	1.000000000000000e+00	22
771	1.000000000000000e+00	10
772	1.000000000000000e+00	16
773	1.000000000000000e+00	8
774	1.000000000000000e+00	14
775	1.000000000000000e+00	22
776	1.000000000000000e+00	12
777	1.000000000000000e+00	6
778	1.000000000000000e+00	40
779	1.000000000000000e+00	30
780	1.000000000000000e+00	2
781	1.000000000000000e+00	20
782	1.000000000000000e+00	14
783	1.000000000000000e+00	8
784	1.000000000000000e+00	16
785	1.000000000000000e+00	20
786	1.000000000000000e+00	2
787	1.000000000000000e+00	8
788	1.000000000000000e+00	2
789	1.000000000000000e+00	8
790	1.000000000000000e+00	30
791	1.000000000000000e+00	4
792	1.000000000000000e+00	12
793	1.000000000000000e+00	6
794	1.000000000000000e+00	6
795	1.000000000000000e+00	34
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	2
799	1.000000000000000e+00	6
800	1.000000000000000e+00	14
801	1.000000000000000e+00	6
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	20
805	1.000000000000000e+00	10
806	1.000000000000000e+00	16
807	1.000000000000000e+00	8
808	1.000000000000000e+00	4
809	1.000000000000000e+00	14
810	1.000000000000000e+00	10
811	1.000000000000000e+00	6
812	1.000000000000000e+00	6
813	1.000000000000000e+00	2
814	1.000000000000000e+00	12
815	1.000000000000000e+00	20
816	1.000000000000000e+00	4
817	1.000000000000000e+00	20
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	16
822	1.000000000000000e+00	6
823	1.000000000000000e+00	4
824	1.000000000000000e+00	12
825	1.000000000000000e+00	6
826	1.000000000000000e+00	6
827	1.000000000000000e+00	8
828	1.000000000000000e+00	2
829	1.000000000000000e+00	10
830	1.000000000000000e+00	10
831	1.000000000000000e+00	12
832	1.000000000000000e+00	2
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	20
836	1.000000000000000e+00	4
837	1.000000000000000e+00	36
838	1.000000000000000e+00	16
839	1.000000000000000e+00	6
840	1.000000000000000e+00	6
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	22
844	1.000000000000000e+00	16
845	1.000000000000000e+00	26
846	1.000000000000000e+00	10
847	1.000000000000000e+00	36
848	1.000000000000000e+00	6
849	1.000000000000000e+00	10
850	1.000000000000000e+00	16
851	1.000000000000000e+00	4
852	1.000000000000000e+00	12
853	1.000000000000000e+00	12
854	1.000000000000000e+00	32
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	6
858	1.000000000000000e+00	20
859	1.000000000000000e+00	6
860	1.000000000000000e+00	14
861	1.000000000000000e+00	24
862	1.000000000000000e+00	10
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	4
866	1.000000000000000e+00	10
867	1.000000000000000e+00	14
868	1.000000000000000e+00	20
869	1.000000000000000e+00	8
870	1.000000000000000e+00	4
871	1.000000000000000e+00	10
872	1.000000000000000e+00	36
873	1.000000000000000e+00	2
874	1.000000000000000e+00	14
875	1.000000000000000e+00	22
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	18
879	1.000000000000000e+00	4
880	1.000000000000000e+00	14
881	1.000000000000000e+00	28
882	1.000000000000000e+00	10
883	1.000000000000000e+00	6
884	1.000000000000000e+00	34
885	1.000000000000000e+00	38
886	1.000000000000000e+00	4
887	1.000000000000000e+00	52
888	1.000000000000000e+00	12
889	1.000000000000000e+00	14
890	1.000000000000000e+00	14
891	1.000000000000000e+00	28
892	1.000000000000000e+00	18
893	1.000000000000000e+00	10
894	1.000000000000000e+00	16
895	1.000000000000000e+00	28
896	1.000000000000000e+00	16
897	1.000000000000000e+00	12
898	1.000000000000000e+00	8
899	1.000000000000000e+00	20
900	1.000000000000000e+00	24
901	1.000000000000000e+00	6
902	1.000000000000000e+00	18
903	1.000000000000000e+00	12
904	1.000000000000000e+00	20
905	1.000000000000000e+00	8
906	1.000000000000000e+00	16
907	1.000000000000000e+00	24
908	1.000000000000000e+00	16
909	1.000000000000000e+00	10
910	1.000000000000000e+00	36
911	1.000000000000000e+00	6
912	1.000000000000000e+00	10
913	1.000000000000000e+00	24
914	1.000000000000000e+00	20
915	1.000000000000000e+00	12
916	1.000000000000000e+00	4
917	1.000000000000000e+00	18
918	1.000000000000000e+00	8
919	1.000000000000000e+00	10
920	1.000000000000000e+00	36
921	1.000000000000000e+00	12
922	1.000000000000000e+00	10
923	1.000000000000000e+00	8
924	1.000000000000000e+00	6
925	1.000000000000000e+00	10
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
