Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	2
73	1.000000000000000e+00	20
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	44
77	1.000000000000000e+00	20
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	24
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	18
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	64
92	1.000000000000000e+00	22
93	1.000000000000000e+00	8
94	1.000000000000000e+00	18
95	1.000000000000000e+00	20
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	48
103	1.000000000000000e+00	12
104	1.000000000000000e+00	32
105	1.000000000000000e+00	34
106	1.000000000000000e+00	20
107	1.000000000000000e+00	28
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	20
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	18
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	10
138	1.000000000000000e+00	24
139	1.000000000000000e+00	10
140	1.000000000000000e+00	36
141	1.000000000000000e+00	8
142	1.000000000000000e+00	22
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	20
150	1.000000000000000e+00	8
151	1.000000000000000e+00	28
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	4
159	1.000000000000000e+00	40
160	1.000000000000000e+00	2
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	12
165	1.000000000000000e+00	18
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	20
169	1.000000000000000e+00	18
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	32
195	1.000000000000000e+00	18
196	1.000000000000000e+00	42
197	1.000000000000000e+00	18
198	1.000000000000000e+00	20
199	1.000000000000000e+00	16
200	1.000000000000000e+00	10
201	1.000000000000000e+00	18
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	56
205	1.000000000000000e+00	24
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	8
210	1.000000000000000e+00	40
211	1.000000000000000e+00	12
212	1.000000000000000e+00	18
213	1.000000000000000e+00	4
214	1.000000000000000e+00	12
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	26
218	1.000000000000000e+00	22
219	1.000000000000000e+00	42
220	1.000000000000000e+00	16
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	10
226	1.000000000000000e+00	16
227	1.000000000000000e+00	14
228	1.000000000000000e+00	16
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
231	1.000000000000000e+00	30
232	1.000000000000000e+00	30
233	1.000000000000000e+00	22
234	1.000000000000000e+00	10
235	1.000000000000000e+00	14
236	1.000000000000000e+00	18
237	1.000000000000000e+00	12
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	42
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	26
246	1.000000000000000e+00	4
247	1.000000000000000e+00	12
248	1.000000000000000e+00	22
249	1.000000000000000e+00	6
250	1.000000000000000e+00	18
251	1.000000000000000e+00	16
252	1.000000000000000e+00	46
253	1.000000000000000e+00	10
254	1.000000000000000e+00	8
255	1.000000000000000e+00	26
256	1.000000000000000e+00	14
257	1.000000000000000e+00	18
258	1.000000000000000e+00	22
259	1.000000000000000e+00	2
260	1.000000000000000e+00	18
261	1.000000000000000e+00	2
262	1.000000000000000e+00	24
263	1.000000000000000e+00	2
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	26
268	1.000000000000000e+00	30
269	1.000000000000000e+00	6
270	1.000000000000000e+00	20
271	1.000000000000000e+00	12
272	1.000000000000000e+00	12
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	42
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	16
285	1.000000000000000e+00	40
286	1.000000000000000e+00	2
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	16
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	46
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	26
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	12
305	1.000000000000000e+00	6
306	1.000000000000000e+00	12
307	1.000000000000000e+00	18
308	1.000000000000000e+00	14
309	1.000000000000000e+00	14
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	20
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	32
318	1.000000000000000e+00	10
319	1.000000000000000e+00	24
320	1.000000000000000e+00	4
321	1.000000000000000e+00	18
322	1.000000000000000e+00	16
323	1.000000000000000e+00	14
324	1.000000000000000e+00	10
325	1.000000000000000e+00	6
326	1.000000000000000e+00	28
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	14
331	1.000000000000000e+00	14
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	14
336	1.000000000000000e+00	4
337	1.000000000000000e+00	30
338	1.000000000000000e+00	76
339	1.000000000000000e+00	12
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	14
343	1.000000000000000e+00	8
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	16
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	6
350	1.000000000000000e+00	22
351	1.000000000000000e+00	8
352	9.499935419572512e-01	302
353	8.999972583275850e-01	272
354	8.500023379233337e-01	226
355	7.999972237962500e-01	324
356	7.499900605285359e-01	308
357	7.000032278362576e-01	314
358	6.499984590238150e-01	322
359	5.999952053209515e-01	288
360	5.500009364792612e-01	156
361	5.000051825920181e-01	268
362	5.000056298927104e-01	328
363	5.249979477334543e-01	364
364	5.499900716747660e-01	210
365	5.749953483605504e-01	168
366	6.000070310686928e-01	304
367	6.250110715599329e-01	298
368	6.500172365065261e-01	244
369	6.750207345545681e-01	212
370	7.000120533060558e-01	268
371	7.250014763950829e-01	314
372	7.500097781578940e-01	200
373	7.999951761058055e-01	276
374	8.499963004185749e-01	298
375	9.000021020104552e-01	238
376	9.500121932391110e-01	242
377	1.000000000000000e+00	8
378	1.000000000000000e+00	8
379	1.000000000000000e+00	12
380	1.000000000000000e+00	14
381	1.000000000000000e+00	24
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	30
385	1.000000000000000e+00	20
386	1.000000000000000e+00	10
387	1.000000000000000e+00	8
388	1.000000000000000e+00	12
389	1.000000000000000e+00	6
390	1.000000000000000e+00	10
391	1.000000000000000e+00	2
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	10
395	1.000000000000000e+00	14
396	1.000000000000000e+00	14
397	1.000000000000000e+00	4
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	10
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	12
405	1.000000000000000e+00	6
406	1.000000000000000e+00	4
407	1.000000000000000e+00	10
408	1.000000000000000e+00	8
409	1.000000000000000e+00	14
410	1.000000000000000e+00	26
411	1.000000000000000e+00	12
412	1.000000000000000e+00	14
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	10
416	1.000000000000000e+00	14
417	1.000000000000000e+00	8
418	1.000000000000000e+00	16
419	1.000000000000000e+00	6
420	1.000000000000000e+00	8
421	1.000000000000000e+00	10
422	1.000000000000000e+00	14
423	1.000000000000000e+00	8
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	18
427	1.000000000000000e+00	40
428	1.000000000000000e+00	18
429	1.000000000000000e+00	2
430	1.000000000000000e+00	14
431	1.000000000000000e+00	10
432	1.000000000000000e+00	6
433	1.000000000000000e+00	8
434	1.000000000000000e+00	14
435	1.000000000000000e+00	2
436	1.000000000000000e+00	22
437	1.000000000000000e+00	12
438	1.000000000000000e+00	10
439	1.000000000000000e+00	28
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	16
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	24
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	6
455	1.000000000000000e+00	50
456	1.000000000000000e+00	10
457	1.000000000000000e+00	10
458	1.000000000000000e+00	16
459	1.000000000000000e+00	12
460	1.000000000000000e+00	2
461	1.000000000000000e+00	32
462	1.000000000000000e+00	20
463	1.000000000000000e+00	4
464	1.000000000000000e+00	16
465	1.000000000000000e+00	10
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	12
469	1.000000000000000e+00	14
470	1.000000000000000e+00	22
471	1.000000000000000e+00	2
472	1.000000000000000e+00	26
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	4
476	1.000000000000000e+00	36
477	1.000000000000000e+00	8
478	1.000000000000000e+00	34
479	1.000000000000000e+00	2
480	1.000000000000000e+00	38
481	1.000000000000000e+00	18
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	12
485	1.000000000000000e+00	12
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	16
489	1.000000000000000e+00	16
490	1.000000000000000e+00	2
491	1.000000000000000e+00	12
492	1.000000000000000e+00	2
493	1.000000000000000e+00	10
494	1.000000000000000e+00	32
495	1.000000000000000e+00	8
496	1.000000000000000e+00	14
497	1.000000000000000e+00	16
498	1.000000000000000e+00	6
499	1.000000000000000e+00	4
500	1.000000000000000e+00	2
501	1.000000000000000e+00	16
502	1.000000000000000e+00	12
503	1.000000000000000e+00	4
504	1.000000000000000e+00	24
505	1.000000000000000e+00	16
506	1.000000000000000e+00	10
507	1.000000000000000e+00	10
508	1.000000000000000e+00	10
509	1.000000000000000e+00	10
510	1.000000000000000e+00	16
511	1.000000000000000e+00	12
512	1.000000000000000e+00	2
513	1.000000000000000e+00	8
514	1.000000000000000e+00	18
515	1.000000000000000e+00	10
516	1.000000000000000e+00	6
517	1.000000000000000e+00	46
518	1.000000000000000e+00	12
519	1.000000000000000e+00	26
520	1.000000000000000e+00	20
521	1.000000000000000e+00	32
522	1.000000000000000e+00	12
523	1.000000000000000e+00	8
524	1.000000000000000e+00	6
525	1.000000000000000e+00	14
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	30
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	14
533	1.000000000000000e+00	12
534	1.000000000000000e+00	18
535	1.000000000000000e+00	6
536	1.000000000000000e+00	8
537	1.000000000000000e+00	18
538	1.000000000000000e+00	20
539	1.000000000000000e+00	14
540	1.000000000000000e+00	2
541	1.000000000000000e+00	6
542	1.000000000000000e+00	6
543	1.000000000000000e+00	14
544	1.000000000000000e+00	10
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	4
549	1.000000000000000e+00	8
550	1.000000000000000e+00	26
551	1.000000000000000e+00	28
552	1.000000000000000e+00	2
553	1.000000000000000e+00	38
554	1.000000000000000e+00	36
555	1.000000000000000e+00	26
556	1.000000000000000e+00	8
557	1.000000000000000e+00	8
558	1.000000000000000e+00	28
559	1.000000000000000e+00	8
560	1.000000000000000e+00	28
561	1.000000000000000e+00	16
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	18
566	1.000000000000000e+00	6
567	1.000000000000000e+00	18
568	1.000000000000000e+00	16
569	1.000000000000000e+00	58
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	14
573	1.000000000000000e+00	16
574	1.000000000000000e+00	20
575	1.000000000000000e+00	10
576	1.000000000000000e+00	2
577	1.000000000000000e+00	30
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	12
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	10
584	1.000000000000000e+00	24
585	1.000000000000000e+00	4
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	16
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	18
600	1.000000000000000e+00	2
601	1.000000000000000e+00	42
602	1.000000000000000e+00	6
603	1.000000000000000e+00	8
604	1.000000000000000e+00	24
605	1.000000000000000e+00	28
606	1.000000000000000e+00	14
607	1.000000000000000e+00	44
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	50
612	1.000000000000000e+00	34
613	1.000000000000000e+00	18
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	16
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	16
620	1.000000000000000e+00	8
621	1.000000000000000e+00	34
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	6
628	1.000000000000000e+00	26
629	1.000000000000000e+00	10
630	1.000000000000000e+00	14
631	1.000000000000000e+00	18
632	1.000000000000000e+00	16
633	1.000000000000000e+00	10
634	1.000000000000000e+00	10
635	1.000000000000000e+00	16
636	1.000000000000000e+00	18
637	1.000000000000000e+00	14
638	1.000000000000000e+00	8
639	1.000000000000000e+00	26
640	1.000000000000000e+00	22
641	1.000000000000000e+00	2
642	1.000000000000000e+00	14
643	1.000000000000000e+00	8
644	1.000000000000000e+00	28
645	1.000000000000000e+00	6
646	1.000000000000000e+00	24
647	1.000000000000000e+00	2
648	1.000000000000000e+00	14
649	1.000000000000000e+00	14
650	1.000000000000000e+00	12
651	9.704179617920150e-01	274
652	9.374032354837796e-01	220
653	9.056000617166795e-01	240
654	8.749864682019132e-01	278
655	8.455786088548328e-01	272
656	8.173706615867202e-01	300
657	7.903788149205598e-01	288
658	7.645657949181917e-01	344
659	7.399532128546289e-01	226
660	7.165624190686929e-01	286
661	6.943741323407183e-01	246
662	6.733797055856562e-01	302
663	6.535777380724681e-01	308
664	6.349811269875768e-01	272
665	6.175758339144537e-01	268
666	6.013643261650264e-01	330
667	5.863539379126099e-01	260
668	5.725623849399490e-01	266
669	5.599676349210930e-01	298
670	5.485719355239560e-01	334
671	5.383768595450452e-01	284
672	5.293810829359947e-01	278
673	5.215759784889448e-01	318
674	5.149736910293714e-01	280
675	5.095672129410695e-01	276
676	5.053756048392981e-01	142
677	5.023856599869397e-01	312
678	5.005774793370853e-01	272
679	4.999700073603926e-01	306
680	5.005729669748809e-01	258
681	5.023660373682687e-01	302
682	5.053630812110109e-01	186
683	5.095639879528445e-01	312
684	5.149675269954873e-01	280
685	5.215731485511989e-01	290
686	5.293763731716670e-01	312
687	5.383687403416249e-01	322
688	5.485705117909471e-01	252
689	5.599758223006578e-01	354
690	5.725642694026467e-01	354
691	5.863736961364152e-01	302
692	6.013686877161455e-01	330
693	6.175671345544071e-01	304
694	6.349697749455275e-01	280
695	6.535748382705178e-01	304
696	6.733821028952367e-01	220
697	6.943775950673935e-01	270
698	7.165844849300912e-01	236
699	7.399785798367411e-01	202
700	7.645661495366677e-01	230
701	7.903652027540105e-01	264
702	8.173773127475776e-01	202
703	8.455908093186619e-01	298
704	8.749855445551585e-01	270
705	9.055868870643610e-01	292
706	9.373895082032987e-01	314
707	1.000000000000000e+00	2
708	1.000000000000000e+00	6
709	1.000000000000000e+00	6
710	1.000000000000000e+00	18
711	1.000000000000000e+00	6
712	1.000000000000000e+00	14
713	1.000000000000000e+00	12
714	1.000000000000000e+00	4
715	1.000000000000000e+00	24
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	10
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	8
723	1.000000000000000e+00	12
724	1.000000000000000e+00	38
725	1.000000000000000e+00	38
726	1.000000000000000e+00	20
727	1.000000000000000e+00	8
728	1.000000000000000e+00	18
729	1.000000000000000e+00	20
730	1.000000000000000e+00	2
731	1.000000000000000e+00	18
732	1.000000000000000e+00	8
733	1.000000000000000e+00	8
734	1.000000000000000e+00	28
735	1.000000000000000e+00	12
736	1.000000000000000e+00	8
737	1.000000000000000e+00	38
738	1.000000000000000e+00	18
739	1.000000000000000e+00	4
740	1.000000000000000e+00	34
741	1.000000000000000e+00	8
742	1.000000000000000e+00	12
743	1.000000000000000e+00	8
744	1.000000000000000e+00	8
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	10
752	1.000000000000000e+00	12
753	1.000000000000000e+00	16
754	1.000000000000000e+00	10
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	2
758	1.000000000000000e+00	6
759	1.000000000000000e+00	2
760	1.000000000000000e+00	12
761	1.000000000000000e+00	10
762	1.000000000000000e+00	16
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	26
766	1.000000000000000e+00	14
767	1.000000000000000e+00	12
768	1.000000000000000e+00	4
769	1.000000000000000e+00	10
770	1.000000000000000e+00	28
771	1.000000000000000e+00	16
772	1.000000000000000e+00	10
773	1.000000000000000e+00	2
774	1.000000000000000e+00	30
775	1.000000000000000e+00	12
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	10
785	1.000000000000000e+00	30
786	1.000000000000000e+00	10
787	1.000000000000000e+00	12
788	1.000000000000000e+00	4
789	1.000000000000000e+00	34
790	1.000000000000000e+00	14
791	1.000000000000000e+00	24
792	1.000000000000000e+00	24
793	1.000000000000000e+00	50
794	1.000000000000000e+00	10
795	1.000000000000000e+00	6
796	1.000000000000000e+00	12
797	1.000000000000000e+00	6
798	1.000000000000000e+00	18
799	1.000000000000000e+00	8
800	1.000000000000000e+00	30
801	1.000000000000000e+00	2
802	1.000000000000000e+00	18
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	16
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	8
811	1.000000000000000e+00	26
812	1.000000000000000e+00	10
813	1.000000000000000e+00	16
814	1.000000000000000e+00	8
815	1.000000000000000e+00	4
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	38
822	1.000000000000000e+00	12
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	18
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	6
830	1.000000000000000e+00	10
831	1.000000000000000e+00	14
832	1.000000000000000e+00	8
833	1.000000000000000e+00	20
834	1.000000000000000e+00	14
835	1.000000000000000e+00	6
836	1.000000000000000e+00	18
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	18
841	1.000000000000000e+00	4
842	1.000000000000000e+00	22
843	1.000000000000000e+00	2
844	1.000000000000000e+00	32
845	1.000000000000000e+00	6
846	1.000000000000000e+00	34
847	1.000000000000000e+00	10
848	1.000000000000000e+00	22
849	1.000000000000000e+00	12
850	1.000000000000000e+00	4
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	12
854	1.000000000000000e+00	8
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	26
858	1.000000000000000e+00	52
859	1.000000000000000e+00	10
860	1.000000000000000e+00	12
861	1.000000000000000e+00	18
862	1.000000000000000e+00	18
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	16
866	1.000000000000000e+00	6
867	1.000000000000000e+00	2
868	1.000000000000000e+00	24
869	1.000000000000000e+00	16
870	1.000000000000000e+00	4
871	1.000000000000000e+00	20
872	1.000000000000000e+00	2
873	1.000000000000000e+00	24
874	1.000000000000000e+00	4
875	1.000000000000000e+00	14
876	1.000000000000000e+00	4
877	1.000000000000000e+00	30
878	1.000000000000000e+00	18
879	1.000000000000000e+00	12
880	1.000000000000000e+00	22
881	1.000000000000000e+00	40
882	1.000000000000000e+00	18
883	1.000000000000000e+00	6
884	1.000000000000000e+00	18
885	1.000000000000000e+00	4
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	24
890	1.000000000000000e+00	10
891	1.000000000000000e+00	8
892	1.000000000000000e+00	14
893	1.000000000000000e+00	8
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	4
897	1.000000000000000e+00	16
898	1.000000000000000e+00	8
899	1.000000000000000e+00	14
900	1.000000000000000e+00	16
901	1.000000000000000e+00	18
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	10
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	18
908	1.000000000000000e+00	10
909	1.000000000000000e+00	54
910	1.000000000000000e+00	12
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	10
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	4
917	1.000000000000000e+00	16
918	1.000000000000000e+00	12
919	1.000000000000000e+00	22
920	1.000000000000000e+00	2
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	26
926	1.000000000000000e+00	8
927	1.000000000000000e+00	16
