Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	32
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	22
6	1.000000000000000e+00	14
7	1.000000000000000e+00	20
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	32
19	1.000000000000000e+00	10
20	1.000000000000000e+00	30
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	18
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	16
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	26
40	1.000000000000000e+00	20
41	1.000000000000000e+00	20
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	32
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	18
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	20
72	1.000000000000000e+00	6
73	1.000000000000000e+00	20
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	24
86	1.000000000000000e+00	8
87	1.000000000000000e+00	22
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	24
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	10
95	1.000000000000000e+00	20
96	1.000000000000000e+00	18
97	1.000000000000000e+00	6
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	16
104	1.000000000000000e+00	8
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	16
108	1.000000000000000e+00	36
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	24
115	1.000000000000000e+00	16
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	14
119	1.000000000000000e+00	18
120	1.000000000000000e+00	16
121	1.000000000000000e+00	6
122	1.000000000000000e+00	16
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	18
127	1.000000000000000e+00	14
128	1.000000000000000e+00	30
129	1.000000000000000e+00	78
130	1.000000000000000e+00	12
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	20
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	20
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	34
146	1.000000000000000e+00	18
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	46
151	1.000000000000000e+00	42
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	6
159	1.000000000000000e+00	14
160	1.000000000000000e+00	16
161	1.000000000000000e+00	14
162	1.000000000000000e+00	24
163	1.000000000000000e+00	6
164	1.000000000000000e+00	12
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	20
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	16
171	1.000000000000000e+00	14
172	1.000000000000000e+00	22
173	1.000000000000000e+00	18
174	1.000000000000000e+00	14
175	1.000000000000000e+00	26
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	14
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	22
183	1.000000000000000e+00	16
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	22
188	1.000000000000000e+00	24
189	1.000000000000000e+00	28
190	1.000000000000000e+00	14
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	8
195	1.000000000000000e+00	24
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	22
202	1.000000000000000e+00	16
203	1.000000000000000e+00	16
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	22
207	1.000000000000000e+00	2
208	1.000000000000000e+00	24
209	1.000000000000000e+00	22
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	16
214	1.000000000000000e+00	20
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	32
227	1.000000000000000e+00	2
228	1.000000000000000e+00	24
229	1.000000000000000e+00	20
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	28
238	1.000000000000000e+00	20
