Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	14
6	1.000000000000000e+00	36
7	1.000000000000000e+00	24
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	18
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	18
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	24
23	1.000000000000000e+00	10
24	1.000000000000000e+00	22
25	1.000000000000000e+00	18
26	1.000000000000000e+00	18
27	1.000000000000000e+00	6
28	1.000000000000000e+00	22
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	28
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	24
35	1.000000000000000e+00	6
36	1.000000000000000e+00	16
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	16
49	1.000000000000000e+00	18
50	1.000000000000000e+00	24
51	1.000000000000000e+00	16
52	1.000000000000000e+00	24
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	30
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	30
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	26
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	32
94	1.000000000000000e+00	16
95	1.000000000000000e+00	2
96	1.000000000000000e+00	24
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	26
104	1.000000000000000e+00	8
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	20
