Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	22
99	1.000000000000000e+00	4
100	1.000000000000000e+00	42
101	1.000000000000000e+00	26
102	1.000000000000000e+00	8
103	1.000000000000000e+00	44
104	1.000000000000000e+00	20
105	1.000000000000000e+00	18
106	1.000000000000000e+00	16
107	1.000000000000000e+00	20
108	1.000000000000000e+00	14
109	1.000000000000000e+00	30
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	20
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	22
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	28
124	1.000000000000000e+00	6
125	1.000000000000000e+00	10
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	16
132	1.000000000000000e+00	20
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	12
137	1.000000000000000e+00	16
138	1.000000000000000e+00	14
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	34
142	1.000000000000000e+00	4
143	1.000000000000000e+00	14
144	1.000000000000000e+00	16
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	22
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	28
154	1.000000000000000e+00	10
155	1.000000000000000e+00	20
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	20
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	28
162	1.000000000000000e+00	2
163	1.000000000000000e+00	12
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	22
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	9.999959156521051e-01	8
175	1.000000000000000e+00	20
176	1.000000000000000e+00	38
177	1.000000000000000e+00	16
178	1.000000000000000e+00	16
179	1.000000000000000e+00	24
180	1.000000000000000e+00	4
181	1.000000000000000e+00	18
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	28
189	1.000000000000000e+00	16
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	16
193	1.000000000000000e+00	26
194	1.000000000000000e+00	10
195	1.000000000000000e+00	24
196	1.000000000000000e+00	2
197	1.000000000000000e+00	20
198	1.000000000000000e+00	18
199	1.000000000000000e+00	2
200	1.000000000000000e+00	20
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	4
204	1.000000000000000e+00	22
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	24
210	1.000000000000000e+00	6
211	1.000000000000000e+00	18
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	18
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	20
224	1.000000000000000e+00	12
225	1.000000000000000e+00	2
226	1.000000000000000e+00	12
227	1.000000000000000e+00	6
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	28
233	1.000000000000000e+00	20
234	1.000000000000000e+00	8
235	1.000000000000000e+00	30
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	2
241	1.000000000000000e+00	8
242	1.000000000000000e+00	18
243	1.000000000000000e+00	12
244	1.000000000000000e+00	6
245	1.000000000000000e+00	4
246	1.000000000000000e+00	20
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	42
250	1.000000000000000e+00	16
251	1.000000000000000e+00	8
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	40
256	1.000000000000000e+00	10
257	1.000000000000000e+00	2
258	1.000000000000000e+00	18
259	1.000000000000000e+00	20
260	1.000000000000000e+00	10
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	10
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	22
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	12
271	1.000000000000000e+00	6
272	1.000000000000000e+00	34
273	1.000000000000000e+00	36
274	1.000000000000000e+00	10
275	1.000000000000000e+00	8
276	1.000000000000000e+00	36
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	14
282	1.000000000000000e+00	32
283	1.000000000000000e+00	24
284	1.000000000000000e+00	4
285	1.000000000000000e+00	16
286	1.000000000000000e+00	4
287	1.000000000000000e+00	36
288	1.000000000000000e+00	16
289	1.000000000000000e+00	16
290	1.000000000000000e+00	12
291	1.000000000000000e+00	8
292	1.000000000000000e+00	44
293	1.000000000000000e+00	18
294	1.000000000000000e+00	14
295	1.000000000000000e+00	24
296	1.000000000000000e+00	4
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	12
300	1.000000000000000e+00	16
301	1.000000000000000e+00	22
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	14
305	1.000000000000000e+00	14
306	1.000000000000000e+00	8
307	1.000000000000000e+00	4
308	1.000000000000000e+00	32
309	1.000000000000000e+00	14
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	24
315	1.000000000000000e+00	18
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	24
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	14
324	1.000000000000000e+00	6
325	1.000000000000000e+00	2
326	1.000000000000000e+00	14
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	18
338	1.000000000000000e+00	16
339	1.000000000000000e+00	14
340	1.000000000000000e+00	16
341	1.000000000000000e+00	14
342	1.000000000000000e+00	8
343	1.000000000000000e+00	22
344	1.000000000000000e+00	14
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	16
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	26
352	9.499962094239506e-01	222
353	8.999798777179639e-01	228
354	8.499903433273688e-01	356
355	7.999854025435248e-01	256
356	7.499734161244044e-01	294
357	6.999676344667267e-01	176
358	6.499572525899672e-01	216
359	5.999500301883599e-01	190
360	5.499646586486597e-01	236
361	4.999768878777880e-01	270
362	4.999777638500372e-01	342
363	5.249820952441956e-01	300
364	5.499790434957430e-01	242
365	5.749846770302566e-01	270
366	5.999753881481141e-01	280
367	6.249852215649042e-01	254
368	6.499952230815534e-01	188
369	6.750000463392309e-01	282
370	6.999901942740322e-01	160
371	7.249951868583527e-01	306
372	7.500059834745491e-01	244
373	7.999972718405811e-01	326
374	8.499901082929121e-01	236
375	9.000002504237752e-01	344
376	9.499827471428096e-01	254
377	1.000000000000000e+00	22
378	1.000000000000000e+00	10
379	1.000000000000000e+00	18
380	1.000000000000000e+00	14
381	1.000000000000000e+00	10
382	1.000000000000000e+00	6
383	1.000000000000000e+00	14
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	32
387	1.000000000000000e+00	4
388	1.000000000000000e+00	34
389	1.000000000000000e+00	16
390	1.000000000000000e+00	12
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	14
394	1.000000000000000e+00	22
395	1.000000000000000e+00	28
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	30
400	1.000000000000000e+00	4
401	1.000000000000000e+00	2
402	1.000000000000000e+00	18
403	1.000000000000000e+00	10
404	1.000000000000000e+00	4
405	1.000000000000000e+00	8
406	1.000000000000000e+00	10
407	1.000000000000000e+00	10
408	1.000000000000000e+00	20
409	1.000000000000000e+00	22
410	1.000000000000000e+00	40
411	1.000000000000000e+00	6
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	16
415	1.000000000000000e+00	14
416	1.000000000000000e+00	10
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	14
422	1.000000000000000e+00	4
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	16
429	1.000000000000000e+00	14
430	1.000000000000000e+00	16
431	1.000000000000000e+00	12
432	1.000000000000000e+00	4
433	1.000000000000000e+00	16
434	1.000000000000000e+00	16
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	14
438	1.000000000000000e+00	12
439	1.000000000000000e+00	10
440	1.000000000000000e+00	6
441	1.000000000000000e+00	22
442	1.000000000000000e+00	6
443	1.000000000000000e+00	18
444	1.000000000000000e+00	26
445	1.000000000000000e+00	30
446	1.000000000000000e+00	18
447	1.000000000000000e+00	16
448	1.000000000000000e+00	8
449	1.000000000000000e+00	36
450	1.000000000000000e+00	14
451	1.000000000000000e+00	12
452	1.000000000000000e+00	10
453	1.000000000000000e+00	8
454	1.000000000000000e+00	14
455	1.000000000000000e+00	12
456	1.000000000000000e+00	16
457	1.000000000000000e+00	18
458	1.000000000000000e+00	10
459	1.000000000000000e+00	4
460	1.000000000000000e+00	10
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	62
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	20
470	1.000000000000000e+00	2
471	1.000000000000000e+00	16
472	1.000000000000000e+00	12
473	1.000000000000000e+00	10
474	1.000000000000000e+00	32
475	1.000000000000000e+00	6
476	1.000000000000000e+00	20
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	18
486	1.000000000000000e+00	16
487	1.000000000000000e+00	28
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	2
491	1.000000000000000e+00	26
492	1.000000000000000e+00	4
493	1.000000000000000e+00	18
494	1.000000000000000e+00	16
495	1.000000000000000e+00	26
496	1.000000000000000e+00	6
497	1.000000000000000e+00	22
498	1.000000000000000e+00	8
499	1.000000000000000e+00	6
500	1.000000000000000e+00	8
501	1.000000000000000e+00	22
502	1.000000000000000e+00	4
503	1.000000000000000e+00	48
504	1.000000000000000e+00	18
505	1.000000000000000e+00	8
506	1.000000000000000e+00	4
507	1.000000000000000e+00	4
508	1.000000000000000e+00	14
509	1.000000000000000e+00	2
510	1.000000000000000e+00	2
511	1.000000000000000e+00	10
512	1.000000000000000e+00	4
513	1.000000000000000e+00	2
514	1.000000000000000e+00	46
515	1.000000000000000e+00	20
516	1.000000000000000e+00	4
517	1.000000000000000e+00	8
518	1.000000000000000e+00	10
519	1.000000000000000e+00	36
520	1.000000000000000e+00	6
521	1.000000000000000e+00	14
522	1.000000000000000e+00	20
523	1.000000000000000e+00	14
524	1.000000000000000e+00	12
525	1.000000000000000e+00	2
526	1.000000000000000e+00	12
527	1.000000000000000e+00	6
528	1.000000000000000e+00	4
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	20
533	1.000000000000000e+00	10
534	1.000000000000000e+00	14
535	1.000000000000000e+00	8
536	1.000000000000000e+00	18
537	1.000000000000000e+00	4
538	1.000000000000000e+00	42
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	22
542	1.000000000000000e+00	26
543	1.000000000000000e+00	18
544	1.000000000000000e+00	22
545	1.000000000000000e+00	4
546	1.000000000000000e+00	2
547	1.000000000000000e+00	20
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	30
551	1.000000000000000e+00	10
552	1.000000000000000e+00	12
553	1.000000000000000e+00	12
554	1.000000000000000e+00	12
555	1.000000000000000e+00	38
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	18
560	1.000000000000000e+00	14
561	1.000000000000000e+00	8
562	1.000000000000000e+00	14
563	1.000000000000000e+00	12
564	1.000000000000000e+00	16
565	1.000000000000000e+00	22
566	1.000000000000000e+00	24
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	22
572	1.000000000000000e+00	18
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	10
576	1.000000000000000e+00	12
577	1.000000000000000e+00	2
578	1.000000000000000e+00	4
579	1.000000000000000e+00	28
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	14
583	1.000000000000000e+00	10
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	8
587	1.000000000000000e+00	26
588	1.000000000000000e+00	6
589	1.000000000000000e+00	8
590	1.000000000000000e+00	14
591	1.000000000000000e+00	24
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	14
598	1.000000000000000e+00	2
599	1.000000000000000e+00	16
600	1.000000000000000e+00	12
601	1.000000000000000e+00	34
602	1.000000000000000e+00	6
603	1.000000000000000e+00	2
604	1.000000000000000e+00	14
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	6
608	1.000000000000000e+00	16
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	18
615	1.000000000000000e+00	20
616	1.000000000000000e+00	4
617	1.000000000000000e+00	14
618	1.000000000000000e+00	32
619	1.000000000000000e+00	14
620	1.000000000000000e+00	24
621	1.000000000000000e+00	2
622	1.000000000000000e+00	16
623	1.000000000000000e+00	10
624	1.000000000000000e+00	22
625	1.000000000000000e+00	16
626	1.000000000000000e+00	12
627	1.000000000000000e+00	16
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	14
632	1.000000000000000e+00	10
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	10
636	1.000000000000000e+00	10
637	1.000000000000000e+00	16
638	1.000000000000000e+00	14
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	10
642	1.000000000000000e+00	14
643	1.000000000000000e+00	34
644	1.000000000000000e+00	14
645	1.000000000000000e+00	12
646	1.000000000000000e+00	16
647	1.000000000000000e+00	18
648	1.000000000000000e+00	4
649	1.000000000000000e+00	20
650	1.000000000000000e+00	4
651	9.703898256351459e-01	262
652	9.373899452685166e-01	256
653	9.055961122436879e-01	314
654	8.749895863805672e-01	234
655	8.455875358879824e-01	264
656	8.173931845469260e-01	232
657	7.904081532842631e-01	298
658	7.646079715533614e-01	288
659	7.400063782619929e-01	318
660	7.166022717160344e-01	272
661	6.943984291378023e-01	298
662	6.733996067541914e-01	274
663	6.536075445341848e-01	276
664	6.350155527639942e-01	276
665	6.176054211023411e-01	256
666	6.014009583972874e-01	300
667	5.864107188598993e-01	314
668	5.726139684340530e-01	210
669	5.600226621661023e-01	324
670	5.486281681264462e-01	282
671	5.384333314941924e-01	172
672	5.294417330856791e-01	340
673	5.216397953224283e-01	346
674	5.150440770707858e-01	258
675	5.096483478263441e-01	350
676	5.054476138471830e-01	292
677	5.024556353789125e-01	282
678	5.006542635032963e-01	310
679	5.000561212215987e-01	240
680	5.006551445760226e-01	316
681	5.024630263508616e-01	302
682	5.054589621322461e-01	312
683	5.096614579767009e-01	354
684	5.150578574250898e-01	320
685	5.216600327025559e-01	282
686	5.294649561991183e-01	226
687	5.384554312132989e-01	314
688	5.486581549104230e-01	294
689	5.600576719356085e-01	312
690	5.726632223807948e-01	238
691	5.864683892638141e-01	268
692	6.014794689961014e-01	282
693	6.176752611940947e-01	234
694	6.350745206184680e-01	350
695	6.536897584852261e-01	276
696	6.735028619048908e-01	336
697	6.944978247141534e-01	270
698	7.167070370773804e-01	292
699	7.401089118191260e-01	290
700	7.647153181575814e-01	296
701	7.905128299056774e-01	266
702	8.175136207199606e-01	230
703	8.457324191387647e-01	324
704	8.751400404047429e-01	268
705	9.057471982260153e-01	264
706	9.375632828152719e-01	276
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	14
709	1.000000000000000e+00	4
710	1.000000000000000e+00	20
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	20
714	1.000000000000000e+00	34
715	1.000000000000000e+00	4
716	1.000000000000000e+00	8
717	1.000000000000000e+00	8
718	1.000000000000000e+00	12
719	1.000000000000000e+00	2
720	1.000000000000000e+00	28
721	1.000000000000000e+00	46
722	1.000000000000000e+00	6
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	18
726	1.000000000000000e+00	2
727	1.000000000000000e+00	18
728	1.000000000000000e+00	14
729	1.000000000000000e+00	10
730	1.000000000000000e+00	8
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	4
734	1.000000000000000e+00	24
735	1.000000000000000e+00	10
736	1.000000000000000e+00	8
737	1.000000000000000e+00	4
738	1.000000000000000e+00	16
739	1.000000000000000e+00	10
740	1.000000000000000e+00	16
741	1.000000000000000e+00	14
742	1.000000000000000e+00	14
743	1.000000000000000e+00	14
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	6
747	1.000000000000000e+00	34
748	1.000000000000000e+00	22
749	1.000000000000000e+00	50
750	1.000000000000000e+00	12
751	1.000000000000000e+00	8
752	1.000000000000000e+00	16
753	1.000000000000000e+00	24
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	16
757	1.000000000000000e+00	2
758	1.000000000000000e+00	6
759	1.000000000000000e+00	18
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	14
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	22
767	1.000000000000000e+00	2
768	1.000000000000000e+00	10
769	1.000000000000000e+00	4
770	1.000000000000000e+00	24
771	1.000000000000000e+00	2
772	1.000000000000000e+00	4
773	1.000000000000000e+00	18
774	1.000000000000000e+00	22
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	14
778	1.000000000000000e+00	10
779	1.000000000000000e+00	44
780	1.000000000000000e+00	16
781	1.000000000000000e+00	8
782	1.000000000000000e+00	6
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	24
786	1.000000000000000e+00	6
787	1.000000000000000e+00	4
788	1.000000000000000e+00	4
789	1.000000000000000e+00	34
790	1.000000000000000e+00	2
791	1.000000000000000e+00	10
792	1.000000000000000e+00	28
793	1.000000000000000e+00	6
794	1.000000000000000e+00	20
795	1.000000000000000e+00	2
796	1.000000000000000e+00	16
797	1.000000000000000e+00	12
798	1.000000000000000e+00	20
799	1.000000000000000e+00	8
800	1.000000000000000e+00	26
801	1.000000000000000e+00	6
802	1.000000000000000e+00	10
803	1.000000000000000e+00	26
804	1.000000000000000e+00	2
805	1.000000000000000e+00	24
806	1.000000000000000e+00	24
807	1.000000000000000e+00	6
808	1.000000000000000e+00	6
809	1.000000000000000e+00	2
810	1.000000000000000e+00	30
811	1.000000000000000e+00	28
812	1.000000000000000e+00	6
813	1.000000000000000e+00	14
814	1.000000000000000e+00	32
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	18
818	1.000000000000000e+00	16
819	1.000000000000000e+00	4
820	1.000000000000000e+00	10
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	6
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	22
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	8
831	1.000000000000000e+00	10
832	1.000000000000000e+00	8
833	1.000000000000000e+00	2
834	1.000000000000000e+00	12
835	1.000000000000000e+00	12
836	1.000000000000000e+00	8
837	1.000000000000000e+00	18
838	1.000000000000000e+00	12
839	1.000000000000000e+00	14
840	1.000000000000000e+00	22
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	12
844	1.000000000000000e+00	10
845	1.000000000000000e+00	12
846	1.000000000000000e+00	8
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	4
852	1.000000000000000e+00	18
853	1.000000000000000e+00	42
854	1.000000000000000e+00	32
855	1.000000000000000e+00	12
856	1.000000000000000e+00	24
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	38
860	1.000000000000000e+00	14
861	1.000000000000000e+00	16
862	1.000000000000000e+00	10
863	1.000000000000000e+00	16
864	1.000000000000000e+00	20
865	1.000000000000000e+00	16
866	1.000000000000000e+00	10
867	1.000000000000000e+00	6
868	1.000000000000000e+00	18
869	1.000000000000000e+00	14
870	1.000000000000000e+00	4
871	1.000000000000000e+00	28
872	1.000000000000000e+00	26
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	22
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	8
882	1.000000000000000e+00	8
883	1.000000000000000e+00	8
884	1.000000000000000e+00	2
885	1.000000000000000e+00	12
886	1.000000000000000e+00	8
887	1.000000000000000e+00	2
888	1.000000000000000e+00	18
889	1.000000000000000e+00	16
890	1.000000000000000e+00	4
891	1.000000000000000e+00	18
892	1.000000000000000e+00	20
893	1.000000000000000e+00	8
894	1.000000000000000e+00	34
895	1.000000000000000e+00	10
896	1.000000000000000e+00	4
897	1.000000000000000e+00	14
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	8
904	1.000000000000000e+00	10
905	1.000000000000000e+00	16
906	1.000000000000000e+00	12
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	12
910	1.000000000000000e+00	4
911	1.000000000000000e+00	8
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	42
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	24
918	1.000000000000000e+00	4
919	1.000000000000000e+00	2
920	1.000000000000000e+00	18
921	1.000000000000000e+00	12
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	12
926	1.000000000000000e+00	6
927	1.000000000000000e+00	6
