Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	44
5	1.000000000000000e+00	18
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	24
22	1.000000000000000e+00	26
23	1.000000000000000e+00	18
24	1.000000000000000e+00	8
25	1.000000000000000e+00	44
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	30
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	20
33	1.000000000000000e+00	10
34	1.000000000000000e+00	28
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	48
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	72
52	1.000000000000000e+00	32
53	1.000000000000000e+00	10
54	1.000000000000000e+00	22
55	1.000000000000000e+00	10
56	1.000000000000000e+00	24
57	1.000000000000000e+00	14
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	82
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	20
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	10
89	1.000000000000000e+00	24
90	1.000000000000000e+00	14
91	1.000000000000000e+00	46
92	1.000000000000000e+00	14
93	1.000000000000000e+00	12
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	2
99	1.000000000000000e+00	20
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	12
105	1.000000000000000e+00	6
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	22
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	16
123	1.000000000000000e+00	2
124	1.000000000000000e+00	14
125	1.000000000000000e+00	24
126	1.000000000000000e+00	6
127	1.000000000000000e+00	14
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	30
134	1.000000000000000e+00	2
135	1.000000000000000e+00	16
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	18
143	1.000000000000000e+00	14
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	16
152	1.000000000000000e+00	18
153	1.000000000000000e+00	14
154	1.000000000000000e+00	48
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	38
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	22
162	1.000000000000000e+00	6
163	1.000000000000000e+00	12
164	1.000000000000000e+00	12
165	1.000000000000000e+00	52
166	1.000000000000000e+00	28
167	1.000000000000000e+00	30
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	26
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	22
176	1.000000000000000e+00	16
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	24
180	1.000000000000000e+00	4
181	1.000000000000000e+00	14
182	1.000000000000000e+00	34
183	1.000000000000000e+00	4
184	1.000000000000000e+00	28
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	14
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	28
191	1.000000000000000e+00	2
192	1.000000000000000e+00	18
193	1.000000000000000e+00	2
194	1.000000000000000e+00	22
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	28
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	16
207	1.000000000000000e+00	18
208	1.000000000000000e+00	32
209	1.000000000000000e+00	14
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	16
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	28
218	1.000000000000000e+00	4
219	1.000000000000000e+00	14
220	1.000000000000000e+00	6
221	1.000000000000000e+00	26
222	1.000000000000000e+00	8
223	1.000000000000000e+00	34
224	1.000000000000000e+00	18
225	1.000000000000000e+00	30
226	1.000000000000000e+00	2
227	1.000000000000000e+00	16
228	1.000000000000000e+00	14
229	1.000000000000000e+00	28
230	1.000000000000000e+00	6
231	1.000000000000000e+00	20
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	26
236	1.000000000000000e+00	30
237	1.000000000000000e+00	16
238	1.000000000000000e+00	2
