Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	28
6	1.000000000000000e+00	28
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	26
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	42
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	18
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	24
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	28
42	1.000000000000000e+00	20
43	1.000000000000000e+00	10
44	1.000000000000000e+00	20
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	44
61	1.000000000000000e+00	14
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	8
68	1.000000000000000e+00	46
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
