Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	24
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	38
9	1.000000000000000e+00	16
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	12
14	1.000000000000000e+00	24
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	18
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	16
34	1.000000000000000e+00	24
35	1.000000000000000e+00	26
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	20
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	32
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	18
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	18
56	1.000000000000000e+00	36
57	1.000000000000000e+00	22
58	1.000000000000000e+00	20
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	20
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	70
70	1.000000000000000e+00	30
71	1.000000000000000e+00	10
72	1.000000000000000e+00	20
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	18
78	1.000000000000000e+00	10
79	1.000000000000000e+00	36
80	1.000000000000000e+00	38
81	1.000000000000000e+00	20
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	20
91	1.000000000000000e+00	2
92	1.000000000000000e+00	24
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
96	1.000000000000000e+00	12
97	1.000000000000000e+00	40
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	16
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	26
106	1.000000000000000e+00	46
107	1.000000000000000e+00	10
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	38
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	20
120	1.000000000000000e+00	36
121	1.000000000000000e+00	12
122	1.000000000000000e+00	30
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	20
126	1.000000000000000e+00	24
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	30
130	1.000000000000000e+00	20
131	1.000000000000000e+00	24
132	1.000000000000000e+00	4
133	1.000000000000000e+00	18
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	10
143	1.000000000000000e+00	22
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	8
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	14
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	54
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	22
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	24
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	20
170	1.000000000000000e+00	10
171	1.000000000000000e+00	34
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	16
177	1.000000000000000e+00	12
178	1.000000000000000e+00	16
179	1.000000000000000e+00	10
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	34
184	1.000000000000000e+00	20
185	1.000000000000000e+00	34
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	8
190	1.000000000000000e+00	20
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	10
194	1.000000000000000e+00	36
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	16
199	1.000000000000000e+00	26
200	1.000000000000000e+00	24
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	16
204	1.000000000000000e+00	20
205	1.000000000000000e+00	2
206	1.000000000000000e+00	32
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	16
210	1.000000000000000e+00	40
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	20
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	44
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	20
224	1.000000000000000e+00	32
225	1.000000000000000e+00	8
226	1.000000000000000e+00	14
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	18
230	1.000000000000000e+00	2
