Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	18
3	1.000000000000000e+00	28
4	1.000000000000000e+00	10
5	1.000000000000000e+00	14
6	1.000000000000000e+00	86
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	82
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	18
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	20
33	1.000000000000000e+00	28
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	14
43	1.000000000000000e+00	18
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	38
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	22
64	1.000000000000000e+00	26
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	22
74	1.000000000000000e+00	26
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	18
80	1.000000000000000e+00	22
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	30
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	12
88	1.000000000000000e+00	24
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	18
99	1.000000000000000e+00	24
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	44
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	18
109	1.000000000000000e+00	20
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	16
113	1.000000000000000e+00	16
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	18
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	14
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	10
130	1.000000000000000e+00	20
131	1.000000000000000e+00	20
132	1.000000000000000e+00	4
133	1.000000000000000e+00	24
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	34
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	26
144	1.000000000000000e+00	16
145	1.000000000000000e+00	12
146	1.000000000000000e+00	4
147	1.000000000000000e+00	20
148	1.000000000000000e+00	44
149	1.000000000000000e+00	6
150	1.000000000000000e+00	30
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	50
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	24
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	26
161	1.000000000000000e+00	36
162	1.000000000000000e+00	8
163	1.000000000000000e+00	18
164	1.000000000000000e+00	12
165	1.000000000000000e+00	24
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	16
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	20
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	14
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	20
192	1.000000000000000e+00	18
193	1.000000000000000e+00	20
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	18
199	1.000000000000000e+00	38
200	1.000000000000000e+00	16
201	1.000000000000000e+00	12
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	18
206	1.000000000000000e+00	10
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	30
212	1.000000000000000e+00	14
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	28
217	1.000000000000000e+00	22
218	1.000000000000000e+00	46
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	12
222	1.000000000000000e+00	16
223	1.000000000000000e+00	12
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	8
227	1.000000000000000e+00	2
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
231	1.000000000000000e+00	6
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	20
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	16
239	1.000000000000000e+00	6
240	1.000000000000000e+00	20
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	14
246	1.000000000000000e+00	6
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	22
250	1.000000000000000e+00	18
251	1.000000000000000e+00	18
252	1.000000000000000e+00	8
253	1.000000000000000e+00	4
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	18
257	1.000000000000000e+00	86
258	1.000000000000000e+00	4
259	1.000000000000000e+00	10
260	1.000000000000000e+00	10
261	1.000000000000000e+00	6
262	1.000000000000000e+00	10
263	1.000000000000000e+00	20
264	1.000000000000000e+00	2
265	1.000000000000000e+00	18
266	1.000000000000000e+00	10
267	1.000000000000000e+00	12
268	1.000000000000000e+00	26
269	1.000000000000000e+00	4
270	1.000000000000000e+00	24
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	22
274	1.000000000000000e+00	12
275	1.000000000000000e+00	18
276	1.000000000000000e+00	32
277	1.000000000000000e+00	18
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	16
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	22
287	1.000000000000000e+00	22
288	1.000000000000000e+00	2
289	1.000000000000000e+00	12
290	1.000000000000000e+00	24
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	22
294	1.000000000000000e+00	14
295	1.000000000000000e+00	24
296	1.000000000000000e+00	18
297	1.000000000000000e+00	12
298	1.000000000000000e+00	20
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	10
304	1.000000000000000e+00	14
305	1.000000000000000e+00	18
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	20
309	1.000000000000000e+00	4
310	1.000000000000000e+00	24
311	1.000000000000000e+00	38
312	1.000000000000000e+00	12
313	1.000000000000000e+00	4
314	1.000000000000000e+00	10
315	1.000000000000000e+00	14
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	6
324	1.000000000000000e+00	14
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	28
332	1.000000000000000e+00	16
333	1.000000000000000e+00	8
334	1.000000000000000e+00	8
335	1.000000000000000e+00	26
336	1.000000000000000e+00	20
337	1.000000000000000e+00	18
338	1.000000000000000e+00	10
339	1.000000000000000e+00	20
340	1.000000000000000e+00	2
341	1.000000000000000e+00	46
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	14
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	16
351	1.000000000000000e+00	34
352	9.499908777085783e-01	244
353	8.999748808236421e-01	264
354	8.499618689940226e-01	204
