Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	52
3	1.000000000000000e+00	16
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	20
15	1.000000000000000e+00	20
16	1.000000000000000e+00	20
17	1.000000000000000e+00	50
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	26
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	44
34	1.000000000000000e+00	12
35	1.000000000000000e+00	8
36	1.000000000000000e+00	30
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	18
41	1.000000000000000e+00	32
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	36
46	1.000000000000000e+00	18
47	1.000000000000000e+00	4
48	1.000000000000000e+00	24
49	1.000000000000000e+00	18
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	14
55	1.000000000000000e+00	10
56	1.000000000000000e+00	12
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	14
66	1.000000000000000e+00	22
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	18
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	22
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	16
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	24
87	1.000000000000000e+00	14
88	1.000000000000000e+00	10
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	32
105	1.000000000000000e+00	6
106	1.000000000000000e+00	28
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	18
110	1.000000000000000e+00	6
111	1.000000000000000e+00	16
112	1.000000000000000e+00	30
