Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	26
3	1.000000000000000e+00	14
4	1.000000000000000e+00	24
5	1.000000000000000e+00	6
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	34
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	18
18	1.000000000000000e+00	10
19	1.000000000000000e+00	16
20	1.000000000000000e+00	34
21	1.000000000000000e+00	2
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	20
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	30
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	22
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	32
56	1.000000000000000e+00	6
57	1.000000000000000e+00	36
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	20
71	1.000000000000000e+00	18
72	1.000000000000000e+00	2
73	1.000000000000000e+00	22
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	24
85	1.000000000000000e+00	2
86	1.000000000000000e+00	30
87	1.000000000000000e+00	30
88	1.000000000000000e+00	8
89	1.000000000000000e+00	54
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	18
99	1.000000000000000e+00	20
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	16
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	22
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	14
121	1.000000000000000e+00	18
122	1.000000000000000e+00	8
123	1.000000000000000e+00	26
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	54
128	1.000000000000000e+00	20
129	1.000000000000000e+00	8
130	1.000000000000000e+00	12
131	1.000000000000000e+00	10
132	1.000000000000000e+00	28
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	40
138	1.000000000000000e+00	22
139	1.000000000000000e+00	10
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	18
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	18
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	24
149	1.000000000000000e+00	24
150	1.000000000000000e+00	10
151	1.000000000000000e+00	20
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	56
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	26
161	1.000000000000000e+00	52
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	32
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	20
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	22
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	34
181	1.000000000000000e+00	22
182	1.000000000000000e+00	22
183	1.000000000000000e+00	12
184	1.000000000000000e+00	18
185	1.000000000000000e+00	16
186	1.000000000000000e+00	24
187	1.000000000000000e+00	8
188	1.000000000000000e+00	20
189	1.000000000000000e+00	32
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	18
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	8
199	1.000000000000000e+00	26
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	28
203	1.000000000000000e+00	26
204	1.000000000000000e+00	38
205	1.000000000000000e+00	24
206	1.000000000000000e+00	12
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	28
212	1.000000000000000e+00	14
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	30
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	18
220	1.000000000000000e+00	6
221	1.000000000000000e+00	28
222	1.000000000000000e+00	14
223	1.000000000000000e+00	16
224	1.000000000000000e+00	34
225	1.000000000000000e+00	18
226	1.000000000000000e+00	2
