Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	20
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	70
11	1.000000000000000e+00	2
12	1.000000000000000e+00	18
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	10
17	1.000000000000000e+00	34
18	1.000000000000000e+00	10
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	22
25	1.000000000000000e+00	18
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	22
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	20
33	1.000000000000000e+00	2
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	40
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	50
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	24
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	4
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	6
56	1.000000000000000e+00	22
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	26
60	1.000000000000000e+00	6
61	1.000000000000000e+00	16
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	28
70	1.000000000000000e+00	60
71	1.000000000000000e+00	22
72	1.000000000000000e+00	8
73	1.000000000000000e+00	22
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	44
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	22
90	1.000000000000000e+00	20
91	1.000000000000000e+00	18
92	1.000000000000000e+00	4
93	1.000000000000000e+00	26
