Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	34
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	16
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	16
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	18
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	22
47	1.000000000000000e+00	12
48	1.000000000000000e+00	92
49	1.000000000000000e+00	4
50	1.000000000000000e+00	28
51	1.000000000000000e+00	30
52	1.000000000000000e+00	24
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	22
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	28
65	1.000000000000000e+00	20
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	34
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	22
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	22
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	18
91	1.000000000000000e+00	22
92	1.000000000000000e+00	16
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	26
102	1.000000000000000e+00	38
103	1.000000000000000e+00	16
104	1.000000000000000e+00	4
105	1.000000000000000e+00	40
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	14
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	18
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	20
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	36
133	1.000000000000000e+00	8
134	1.000000000000000e+00	12
135	1.000000000000000e+00	6
136	1.000000000000000e+00	18
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	8
141	1.000000000000000e+00	24
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	12
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	26
155	1.000000000000000e+00	18
156	1.000000000000000e+00	20
157	1.000000000000000e+00	10
158	1.000000000000000e+00	30
159	1.000000000000000e+00	22
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	20
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	28
177	1.000000000000000e+00	10
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	24
181	1.000000000000000e+00	8
182	1.000000000000000e+00	32
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	14
186	1.000000000000000e+00	50
187	1.000000000000000e+00	24
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	28
191	1.000000000000000e+00	46
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	18
195	1.000000000000000e+00	20
196	1.000000000000000e+00	20
197	1.000000000000000e+00	2
198	1.000000000000000e+00	28
199	1.000000000000000e+00	24
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	24
203	1.000000000000000e+00	8
204	1.000000000000000e+00	22
205	1.000000000000000e+00	26
206	1.000000000000000e+00	20
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	16
210	1.000000000000000e+00	20
211	1.000000000000000e+00	24
212	1.000000000000000e+00	12
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	16
218	1.000000000000000e+00	28
219	1.000000000000000e+00	8
220	1.000000000000000e+00	6
221	1.000000000000000e+00	20
222	1.000000000000000e+00	40
223	1.000000000000000e+00	6
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
