Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	20
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	28
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	28
17	1.000000000000000e+00	6
18	1.000000000000000e+00	26
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	26
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	18
27	1.000000000000000e+00	22
28	1.000000000000000e+00	16
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	18
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	6
47	1.000000000000000e+00	18
48	1.000000000000000e+00	16
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	38
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	46
64	1.000000000000000e+00	10
65	1.000000000000000e+00	14
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	22
