Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	30
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	22
11	1.000000000000000e+00	22
12	1.000000000000000e+00	18
13	1.000000000000000e+00	16
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	22
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	42
23	1.000000000000000e+00	26
24	1.000000000000000e+00	2
25	1.000000000000000e+00	22
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	20
30	1.000000000000000e+00	14
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	36
41	1.000000000000000e+00	24
42	1.000000000000000e+00	40
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	20
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	22
61	1.000000000000000e+00	18
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	14
69	1.000000000000000e+00	22
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	44
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	42
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	24
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	30
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	32
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	24
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	18
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	20
130	1.000000000000000e+00	14
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	18
134	1.000000000000000e+00	4
135	1.000000000000000e+00	44
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	6
139	1.000000000000000e+00	16
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	76
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	14
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	16
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	14
155	1.000000000000000e+00	12
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	20
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	14
164	1.000000000000000e+00	32
165	1.000000000000000e+00	28
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	32
169	1.000000000000000e+00	18
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	14
174	1.000000000000000e+00	44
175	1.000000000000000e+00	2
176	1.000000000000000e+00	40
177	1.000000000000000e+00	26
178	1.000000000000000e+00	4
179	1.000000000000000e+00	18
180	1.000000000000000e+00	8
181	1.000000000000000e+00	20
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	30
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	14
189	1.000000000000000e+00	8
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	44
193	1.000000000000000e+00	22
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	18
198	1.000000000000000e+00	8
199	1.000000000000000e+00	10
200	1.000000000000000e+00	18
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	30
206	1.000000000000000e+00	20
207	1.000000000000000e+00	38
208	1.000000000000000e+00	36
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
