Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	30
5	1.000000000000000e+00	20
6	1.000000000000000e+00	26
7	1.000000000000000e+00	4
8	1.000000000000000e+00	18
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	38
12	1.000000000000000e+00	12
13	1.000000000000000e+00	28
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	18
21	1.000000000000000e+00	42
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	18
27	1.000000000000000e+00	26
28	1.000000000000000e+00	14
29	1.000000000000000e+00	20
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	14
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	40
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	26
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	18
57	1.000000000000000e+00	28
58	1.000000000000000e+00	14
59	1.000000000000000e+00	24
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	22
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	20
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	18
88	1.000000000000000e+00	46
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	16
92	1.000000000000000e+00	28
93	1.000000000000000e+00	2
