Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	18
6	1.000000000000000e+00	36
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	28
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	20
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	24
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	32
33	1.000000000000000e+00	36
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	26
37	1.000000000000000e+00	24
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	18
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	14
66	1.000000000000000e+00	20
67	1.000000000000000e+00	20
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	94
71	1.000000000000000e+00	28
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	18
76	1.000000000000000e+00	28
77	1.000000000000000e+00	20
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	52
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	20
87	1.000000000000000e+00	6
88	1.000000000000000e+00	24
89	1.000000000000000e+00	4
90	1.000000000000000e+00	26
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	26
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	24
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	10
101	1.000000000000000e+00	4
102	1.000000000000000e+00	26
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	76
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	14
111	1.000000000000000e+00	24
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	144
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	42
124	1.000000000000000e+00	10
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	16
128	1.000000000000000e+00	10
129	1.000000000000000e+00	18
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	28
134	1.000000000000000e+00	26
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	32
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	16
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	24
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	40
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	18
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	28
169	1.000000000000000e+00	14
170	1.000000000000000e+00	22
171	1.000000000000000e+00	2
172	1.000000000000000e+00	18
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	14
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	18
186	1.000000000000000e+00	14
187	1.000000000000000e+00	16
188	1.000000000000000e+00	2
189	1.000000000000000e+00	20
190	1.000000000000000e+00	6
191	1.000000000000000e+00	20
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	28
197	1.000000000000000e+00	24
198	1.000000000000000e+00	12
199	1.000000000000000e+00	16
200	1.000000000000000e+00	22
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	24
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	8
211	1.000000000000000e+00	24
212	1.000000000000000e+00	16
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	16
216	1.000000000000000e+00	8
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	24
220	1.000000000000000e+00	4
221	1.000000000000000e+00	36
222	1.000000000000000e+00	20
223	1.000000000000000e+00	38
224	1.000000000000000e+00	24
225	1.000000000000000e+00	24
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	30
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	18
237	1.000000000000000e+00	12
238	1.000000000000000e+00	6
239	1.000000000000000e+00	6
240	1.000000000000000e+00	32
241	1.000000000000000e+00	14
242	1.000000000000000e+00	34
243	1.000000000000000e+00	22
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	10
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	30
254	1.000000000000000e+00	24
255	1.000000000000000e+00	12
256	1.000000000000000e+00	8
257	1.000000000000000e+00	8
258	1.000000000000000e+00	46
259	1.000000000000000e+00	28
260	1.000000000000000e+00	12
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	4
264	1.000000000000000e+00	8
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	24
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	22
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	14
278	1.000000000000000e+00	8
279	1.000000000000000e+00	18
280	1.000000000000000e+00	38
281	1.000000000000000e+00	4
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	2
285	1.000000000000000e+00	12
286	1.000000000000000e+00	18
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	16
290	1.000000000000000e+00	4
291	1.000000000000000e+00	10
292	1.000000000000000e+00	20
293	1.000000000000000e+00	12
294	1.000000000000000e+00	32
295	1.000000000000000e+00	4
296	1.000000000000000e+00	18
297	1.000000000000000e+00	10
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	22
302	1.000000000000000e+00	10
303	1.000000000000000e+00	22
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	12
310	1.000000000000000e+00	20
311	1.000000000000000e+00	18
312	1.000000000000000e+00	10
313	1.000000000000000e+00	12
314	1.000000000000000e+00	24
315	1.000000000000000e+00	6
316	1.000000000000000e+00	16
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	34
321	1.000000000000000e+00	6
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	14
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	22
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	10
331	1.000000000000000e+00	12
332	1.000000000000000e+00	24
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	32
336	1.000000000000000e+00	20
337	1.000000000000000e+00	14
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	32
344	1.000000000000000e+00	26
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	6
348	1.000000000000000e+00	4
349	1.000000000000000e+00	20
350	1.000000000000000e+00	14
351	1.000000000000000e+00	6
352	9.500024933539141e-01	70
353	8.999981985122119e-01	208
354	8.499997452604313e-01	234
