Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	14
6	1.000000000000000e+00	26
7	1.000000000000000e+00	20
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	24
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	20
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	14
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	20
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	18
28	1.000000000000000e+00	22
29	1.000000000000000e+00	20
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	30
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	30
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	28
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	44
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	22
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	28
60	1.000000000000000e+00	24
61	1.000000000000000e+00	28
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	18
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	26
80	1.000000000000000e+00	40
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	28
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	34
90	1.000000000000000e+00	8
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	44
95	1.000000000000000e+00	38
96	1.000000000000000e+00	22
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	20
101	1.000000000000000e+00	24
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	20
119	1.000000000000000e+00	18
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	22
124	1.000000000000000e+00	12
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	24
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	28
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	40
139	1.000000000000000e+00	22
140	1.000000000000000e+00	12
141	1.000000000000000e+00	14
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	14
145	1.000000000000000e+00	16
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	18
149	1.000000000000000e+00	20
150	1.000000000000000e+00	22
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	26
155	1.000000000000000e+00	14
156	1.000000000000000e+00	16
157	1.000000000000000e+00	20
158	1.000000000000000e+00	6
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	18
162	1.000000000000000e+00	2
163	1.000000000000000e+00	22
164	1.000000000000000e+00	12
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	16
169	1.000000000000000e+00	6
170	1.000000000000000e+00	26
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	14
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	24
179	1.000000000000000e+00	2
