Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	18
5	1.000000000000000e+00	16
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	24
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	10
22	1.000000000000000e+00	18
23	1.000000000000000e+00	16
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	24
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	34
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	20
50	1.000000000000000e+00	16
51	1.000000000000000e+00	14
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	18
57	1.000000000000000e+00	40
58	1.000000000000000e+00	8
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	22
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	34
74	1.000000000000000e+00	60
75	1.000000000000000e+00	8
76	1.000000000000000e+00	28
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	46
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	24
90	1.000000000000000e+00	24
91	1.000000000000000e+00	48
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	18
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	14
102	1.000000000000000e+00	14
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	20
113	1.000000000000000e+00	12
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	38
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	32
122	1.000000000000000e+00	22
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	12
126	1.000000000000000e+00	6
127	1.000000000000000e+00	36
128	1.000000000000000e+00	10
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	16
132	1.000000000000000e+00	12
133	1.000000000000000e+00	30
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	28
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	16
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	20
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	10
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	20
156	1.000000000000000e+00	18
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	8
161	1.000000000000000e+00	24
162	1.000000000000000e+00	2
163	1.000000000000000e+00	16
164	1.000000000000000e+00	10
165	1.000000000000000e+00	20
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	20
174	1.000000000000000e+00	16
175	1.000000000000000e+00	10
176	1.000000000000000e+00	8
177	1.000000000000000e+00	28
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	26
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	18
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	40
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	20
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	8
209	1.000000000000000e+00	16
210	1.000000000000000e+00	12
211	1.000000000000000e+00	14
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	20
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	32
223	1.000000000000000e+00	12
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
