Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	20
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	18
11	1.000000000000000e+00	14
12	1.000000000000000e+00	44
13	1.000000000000000e+00	8
14	1.000000000000000e+00	16
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	24
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	28
22	1.000000000000000e+00	52
23	1.000000000000000e+00	26
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	18
27	1.000000000000000e+00	36
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	18
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	24
35	1.000000000000000e+00	26
36	1.000000000000000e+00	26
37	1.000000000000000e+00	54
38	1.000000000000000e+00	6
39	1.000000000000000e+00	26
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	44
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	24
59	1.000000000000000e+00	6
60	1.000000000000000e+00	34
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	32
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	26
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	18
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	36
80	1.000000000000000e+00	12
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	16
84	1.000000000000000e+00	18
85	1.000000000000000e+00	6
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	22
92	1.000000000000000e+00	26
93	1.000000000000000e+00	2
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	18
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	42
105	1.000000000000000e+00	16
106	1.000000000000000e+00	26
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	28
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	6
120	1.000000000000000e+00	28
121	1.000000000000000e+00	20
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	24
127	1.000000000000000e+00	12
128	1.000000000000000e+00	14
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	18
139	1.000000000000000e+00	10
140	1.000000000000000e+00	18
141	1.000000000000000e+00	32
142	1.000000000000000e+00	22
143	1.000000000000000e+00	28
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	18
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	28
150	1.000000000000000e+00	20
151	1.000000000000000e+00	38
152	1.000000000000000e+00	36
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	18
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	32
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	26
175	1.000000000000000e+00	12
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
