Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	38
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	28
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	50
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	18
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	14
46	1.000000000000000e+00	24
47	1.000000000000000e+00	22
48	1.000000000000000e+00	16
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	46
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	28
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	18
69	1.000000000000000e+00	14
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	16
74	1.000000000000000e+00	18
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	32
78	1.000000000000000e+00	22
79	1.000000000000000e+00	30
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	30
85	1.000000000000000e+00	30
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	10
92	1.000000000000000e+00	24
93	1.000000000000000e+00	6
