Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	20
12	1.000000000000000e+00	2
13	1.000000000000000e+00	18
14	1.000000000000000e+00	2
15	1.000000000000000e+00	42
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	16
19	1.000000000000000e+00	10
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	24
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	22
38	1.000000000000000e+00	18
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	12
47	1.000000000000000e+00	16
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	36
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	10
66	1.000000000000000e+00	26
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	36
71	1.000000000000000e+00	6
72	1.000000000000000e+00	38
73	1.000000000000000e+00	52
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	20
77	1.000000000000000e+00	44
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	26
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	26
91	1.000000000000000e+00	38
92	1.000000000000000e+00	10
93	1.000000000000000e+00	30
94	1.000000000000000e+00	28
95	1.000000000000000e+00	30
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	18
110	1.000000000000000e+00	8
111	1.000000000000000e+00	24
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	30
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	48
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	12
127	1.000000000000000e+00	14
128	1.000000000000000e+00	10
129	1.000000000000000e+00	54
130	1.000000000000000e+00	14
131	1.000000000000000e+00	24
132	1.000000000000000e+00	14
133	1.000000000000000e+00	50
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	12
139	1.000000000000000e+00	18
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	18
143	1.000000000000000e+00	2
144	1.000000000000000e+00	80
145	1.000000000000000e+00	22
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	42
150	1.000000000000000e+00	14
151	1.000000000000000e+00	14
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	46
156	1.000000000000000e+00	18
157	1.000000000000000e+00	22
158	1.000000000000000e+00	12
159	1.000000000000000e+00	20
160	1.000000000000000e+00	54
161	1.000000000000000e+00	10
162	1.000000000000000e+00	28
163	1.000000000000000e+00	4
164	1.000000000000000e+00	18
165	1.000000000000000e+00	10
166	1.000000000000000e+00	12
167	1.000000000000000e+00	28
168	1.000000000000000e+00	2
169	1.000000000000000e+00	22
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	16
178	1.000000000000000e+00	12
179	1.000000000000000e+00	18
180	1.000000000000000e+00	18
181	1.000000000000000e+00	18
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	26
185	1.000000000000000e+00	6
186	1.000000000000000e+00	36
187	1.000000000000000e+00	32
188	1.000000000000000e+00	24
189	1.000000000000000e+00	32
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	40
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	62
199	1.000000000000000e+00	6
200	1.000000000000000e+00	14
201	1.000000000000000e+00	28
202	1.000000000000000e+00	10
203	1.000000000000000e+00	26
204	1.000000000000000e+00	26
205	1.000000000000000e+00	14
206	1.000000000000000e+00	8
207	1.000000000000000e+00	32
208	1.000000000000000e+00	22
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	22
220	1.000000000000000e+00	16
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	16
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
