Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	38
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	34
15	1.000000000000000e+00	60
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	20
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	32
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	28
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	28
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	20
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	30
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	26
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	26
78	1.000000000000000e+00	4
79	1.000000000000000e+00	38
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	24
84	1.000000000000000e+00	50
85	1.000000000000000e+00	4
86	1.000000000000000e+00	16
87	1.000000000000000e+00	26
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	22
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	28
104	1.000000000000000e+00	2
105	1.000000000000000e+00	20
106	1.000000000000000e+00	16
107	1.000000000000000e+00	10
108	1.000000000000000e+00	16
109	1.000000000000000e+00	20
110	1.000000000000000e+00	16
111	1.000000000000000e+00	18
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	30
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	26
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
124	1.000000000000000e+00	26
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	30
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	22
131	1.000000000000000e+00	24
132	1.000000000000000e+00	12
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	28
136	1.000000000000000e+00	6
137	1.000000000000000e+00	22
138	1.000000000000000e+00	26
139	1.000000000000000e+00	28
140	1.000000000000000e+00	8
141	1.000000000000000e+00	16
142	1.000000000000000e+00	12
143	1.000000000000000e+00	2
144	1.000000000000000e+00	26
145	1.000000000000000e+00	18
146	1.000000000000000e+00	30
147	1.000000000000000e+00	14
148	1.000000000000000e+00	38
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	16
159	1.000000000000000e+00	18
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	26
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	22
166	1.000000000000000e+00	4
167	1.000000000000000e+00	26
168	1.000000000000000e+00	16
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	22
172	1.000000000000000e+00	4
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	16
176	1.000000000000000e+00	18
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	2
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	16
184	1.000000000000000e+00	8
185	1.000000000000000e+00	24
186	1.000000000000000e+00	28
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	36
190	1.000000000000000e+00	18
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	28
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	34
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	32
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	20
208	1.000000000000000e+00	20
209	1.000000000000000e+00	14
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	14
215	1.000000000000000e+00	32
216	1.000000000000000e+00	4
217	1.000000000000000e+00	22
218	1.000000000000000e+00	22
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	28
223	1.000000000000000e+00	6
224	1.000000000000000e+00	16
225	1.000000000000000e+00	46
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	18
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	12
234	1.000000000000000e+00	4
235	1.000000000000000e+00	22
236	1.000000000000000e+00	4
237	1.000000000000000e+00	26
238	1.000000000000000e+00	24
