Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	20
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	32
16	1.000000000000000e+00	18
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	36
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	22
24	1.000000000000000e+00	12
25	1.000000000000000e+00	28
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	28
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	26
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	26
54	1.000000000000000e+00	16
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	18
59	1.000000000000000e+00	24
60	1.000000000000000e+00	8
61	1.000000000000000e+00	18
62	1.000000000000000e+00	4
63	1.000000000000000e+00	22
64	1.000000000000000e+00	24
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	26
83	1.000000000000000e+00	10
84	1.000000000000000e+00	30
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	20
88	1.000000000000000e+00	6
89	1.000000000000000e+00	26
90	1.000000000000000e+00	16
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	24
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	24
103	1.000000000000000e+00	10
104	1.000000000000000e+00	8
105	1.000000000000000e+00	10
106	1.000000000000000e+00	18
107	1.000000000000000e+00	6
108	1.000000000000000e+00	24
109	1.000000000000000e+00	18
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	20
113	1.000000000000000e+00	8
114	1.000000000000000e+00	18
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	18
127	1.000000000000000e+00	82
128	1.000000000000000e+00	16
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	74
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	20
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	12
141	1.000000000000000e+00	4
142	1.000000000000000e+00	24
143	1.000000000000000e+00	20
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	18
147	1.000000000000000e+00	18
148	1.000000000000000e+00	8
149	1.000000000000000e+00	22
150	1.000000000000000e+00	24
151	1.000000000000000e+00	2
152	1.000000000000000e+00	24
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	26
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	28
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	20
170	1.000000000000000e+00	14
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	10
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	26
181	1.000000000000000e+00	26
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	30
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	22
190	1.000000000000000e+00	20
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	8
195	1.000000000000000e+00	20
196	1.000000000000000e+00	8
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	22
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	24
204	1.000000000000000e+00	36
205	1.000000000000000e+00	34
206	1.000000000000000e+00	28
207	1.000000000000000e+00	14
208	1.000000000000000e+00	34
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	12
215	1.000000000000000e+00	18
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	16
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
