Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	24
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	28
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	36
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	40
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	16
59	1.000000000000000e+00	10
60	1.000000000000000e+00	18
61	1.000000000000000e+00	30
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	32
67	1.000000000000000e+00	14
68	1.000000000000000e+00	28
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	24
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	18
79	1.000000000000000e+00	24
80	1.000000000000000e+00	6
81	1.000000000000000e+00	42
82	1.000000000000000e+00	26
83	1.000000000000000e+00	14
84	1.000000000000000e+00	12
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	18
90	1.000000000000000e+00	32
91	1.000000000000000e+00	24
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	14
95	1.000000000000000e+00	18
96	1.000000000000000e+00	10
97	1.000000000000000e+00	18
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	18
103	1.000000000000000e+00	20
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	22
107	1.000000000000000e+00	28
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
112	1.000000000000000e+00	6
