Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	7.999777192364281e-01	164
356	7.499672425070216e-01	272
357	6.999815560957492e-01	292
358	6.499714706454957e-01	314
359	5.999723717362073e-01	212
360	5.499781703467969e-01	224
361	4.999886382206197e-01	244
362	4.999815951476601e-01	342
363	5.249702492099244e-01	294
364	5.499789452067180e-01	342
365	5.749810344716449e-01	168
366	5.999784139815106e-01	288
367	6.249719734664888e-01	234
368	6.499580321840407e-01	280
369	6.749543071761714e-01	260
370	6.999632831896145e-01	290
371	7.249551046281928e-01	308
372	7.499501802024656e-01	296
373	7.999420896337363e-01	104
374	8.499251616960060e-01	290
375	8.999314431194002e-01	240
376	9.499386110292544e-01	272
377	9.999532471383097e-01	276
378	9.999409061787637e-01	316
379	9.999261993259509e-01	260
380	9.999401454514788e-01	160
381	9.999477752305450e-01	196
382	9.999407050752560e-01	268
383	9.999305210364787e-01	306
384	9.999402806176004e-01	218
385	9.999483341991293e-01	152
386	9.999567235775992e-01	260
387	9.999433687141445e-01	254
388	9.999438751038807e-01	198
389	9.999593242401701e-01	286
390	9.999548183791412e-01	230
391	9.999487074344285e-01	344
392	9.999431794905589e-01	140
393	9.999518063070721e-01	210
394	9.999622809992800e-01	258
395	9.999532258184646e-01	254
396	9.999725834932115e-01	260
397	9.999902785072755e-01	254
398	1.000000000000000e+00	10
399	1.000000000000000e+00	22
400	1.000000000000000e+00	6
401	1.000000000000000e+00	8
402	1.000000000000000e+00	4
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	8
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	2
409	1.000000000000000e+00	2
410	1.000000000000000e+00	22
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	8
414	1.000000000000000e+00	26
415	1.000000000000000e+00	4
416	1.000000000000000e+00	44
417	1.000000000000000e+00	10
418	1.000000000000000e+00	8
419	1.000000000000000e+00	14
420	1.000000000000000e+00	14
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	22
429	1.000000000000000e+00	8
430	1.000000000000000e+00	18
431	1.000000000000000e+00	14
432	1.000000000000000e+00	18
433	1.000000000000000e+00	16
434	1.000000000000000e+00	22
435	1.000000000000000e+00	6
436	1.000000000000000e+00	36
437	1.000000000000000e+00	2
438	1.000000000000000e+00	14
439	1.000000000000000e+00	16
440	1.000000000000000e+00	24
441	1.000000000000000e+00	8
442	1.000000000000000e+00	10
443	1.000000000000000e+00	36
444	1.000000000000000e+00	22
445	1.000000000000000e+00	10
446	1.000000000000000e+00	44
447	1.000000000000000e+00	10
448	1.000000000000000e+00	6
449	1.000000000000000e+00	10
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	18
453	1.000000000000000e+00	18
454	1.000000000000000e+00	14
455	1.000000000000000e+00	8
456	1.000000000000000e+00	22
457	1.000000000000000e+00	2
458	1.000000000000000e+00	24
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	18
464	1.000000000000000e+00	4
465	1.000000000000000e+00	10
466	1.000000000000000e+00	4
467	1.000000000000000e+00	30
468	1.000000000000000e+00	14
469	1.000000000000000e+00	14
470	1.000000000000000e+00	22
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	14
474	1.000000000000000e+00	12
475	1.000000000000000e+00	20
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	40
479	1.000000000000000e+00	20
480	1.000000000000000e+00	18
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	16
484	1.000000000000000e+00	2
485	1.000000000000000e+00	2
486	1.000000000000000e+00	12
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	24
490	1.000000000000000e+00	6
491	1.000000000000000e+00	10
492	1.000000000000000e+00	4
493	1.000000000000000e+00	10
494	1.000000000000000e+00	4
495	1.000000000000000e+00	12
496	1.000000000000000e+00	2
497	1.000000000000000e+00	20
498	1.000000000000000e+00	10
499	1.000000000000000e+00	8
500	1.000000000000000e+00	20
501	1.000000000000000e+00	26
502	1.000000000000000e+00	4
503	1.000000000000000e+00	18
504	1.000000000000000e+00	18
505	1.000000000000000e+00	6
506	1.000000000000000e+00	4
507	1.000000000000000e+00	14
508	1.000000000000000e+00	20
509	1.000000000000000e+00	2
510	1.000000000000000e+00	2
511	1.000000000000000e+00	12
512	1.000000000000000e+00	2
513	1.000000000000000e+00	18
514	1.000000000000000e+00	52
515	1.000000000000000e+00	12
516	1.000000000000000e+00	14
517	1.000000000000000e+00	10
518	1.000000000000000e+00	18
519	1.000000000000000e+00	24
520	1.000000000000000e+00	20
521	1.000000000000000e+00	2
522	1.000000000000000e+00	20
523	1.000000000000000e+00	8
524	1.000000000000000e+00	26
525	1.000000000000000e+00	20
526	1.000000000000000e+00	12
527	1.000000000000000e+00	6
528	1.000000000000000e+00	14
529	1.000000000000000e+00	4
530	1.000000000000000e+00	18
531	1.000000000000000e+00	2
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	16
538	1.000000000000000e+00	10
539	1.000000000000000e+00	16
540	1.000000000000000e+00	16
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	12
544	1.000000000000000e+00	6
545	1.000000000000000e+00	6
546	1.000000000000000e+00	2
547	1.000000000000000e+00	20
548	1.000000000000000e+00	8
549	1.000000000000000e+00	40
550	1.000000000000000e+00	16
551	1.000000000000000e+00	36
552	1.000000000000000e+00	16
553	1.000000000000000e+00	8
554	1.000000000000000e+00	12
555	1.000000000000000e+00	20
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	20
561	1.000000000000000e+00	14
562	1.000000000000000e+00	8
563	1.000000000000000e+00	10
564	1.000000000000000e+00	2
565	1.000000000000000e+00	30
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	62
569	1.000000000000000e+00	16
570	1.000000000000000e+00	14
571	1.000000000000000e+00	8
572	1.000000000000000e+00	4
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	20
577	1.000000000000000e+00	40
578	1.000000000000000e+00	6
579	1.000000000000000e+00	22
580	1.000000000000000e+00	4
581	1.000000000000000e+00	24
582	1.000000000000000e+00	6
583	1.000000000000000e+00	30
584	1.000000000000000e+00	8
585	1.000000000000000e+00	26
586	1.000000000000000e+00	16
587	1.000000000000000e+00	2
588	1.000000000000000e+00	8
589	1.000000000000000e+00	10
590	1.000000000000000e+00	8
591	1.000000000000000e+00	20
592	1.000000000000000e+00	8
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	8
597	1.000000000000000e+00	32
598	1.000000000000000e+00	2
599	1.000000000000000e+00	4
600	1.000000000000000e+00	24
601	1.000000000000000e+00	30
602	1.000000000000000e+00	2
603	1.000000000000000e+00	12
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	26
607	1.000000000000000e+00	8
608	1.000000000000000e+00	6
609	1.000000000000000e+00	12
610	1.000000000000000e+00	18
611	1.000000000000000e+00	2
612	1.000000000000000e+00	14
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	12
616	1.000000000000000e+00	8
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	18
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	18
625	1.000000000000000e+00	6
626	1.000000000000000e+00	26
627	1.000000000000000e+00	10
628	1.000000000000000e+00	4
629	1.000000000000000e+00	12
630	1.000000000000000e+00	14
631	1.000000000000000e+00	8
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	10
636	1.000000000000000e+00	52
637	1.000000000000000e+00	16
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	24
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	8
649	1.000000000000000e+00	2
650	1.000000000000000e+00	30
651	9.703952552163428e-01	166
652	9.373942401273710e-01	230
653	9.055865893312268e-01	198
654	8.749927125908457e-01	232
655	8.455849098872872e-01	308
656	8.173847916884789e-01	296
657	7.903866360012765e-01	298
658	7.645789385487495e-01	280
659	7.399723536650017e-01	264
660	7.165742862685300e-01	346
661	6.943715259333219e-01	258
662	6.733619348647905e-01	250
663	6.535616243923945e-01	258
664	6.349591930231667e-01	340
665	6.175640772676995e-01	256
666	6.013708933649994e-01	312
667	5.863613779954922e-01	220
668	5.725518086921819e-01	204
669	5.599576257699744e-01	272
670	5.485689512987167e-01	236
671	5.383652641744923e-01	252
672	5.293729793031570e-01	260
673	5.215730490201634e-01	346
674	5.149667083742444e-01	344
675	5.095770005536912e-01	274
676	5.053843066708772e-01	316
677	5.023928962819486e-01	198
678	5.005911493295678e-01	328
679	4.999840588696419e-01	286
680	5.005807666061600e-01	306
681	5.023810692350049e-01	310
682	5.053840841365371e-01	306
683	5.095740019432126e-01	266
684	5.149791483821273e-01	328
685	5.215718346896546e-01	288
686	5.293813526785197e-01	288
687	5.383892408285034e-01	360
688	5.485883345822534e-01	324
689	5.599773953990625e-01	224
690	5.725797863768499e-01	206
691	5.863707821490723e-01	210
692	6.013583708257553e-01	310
693	6.175465451272860e-01	340
694	6.349432801034454e-01	310
695	6.535458792264742e-01	324
696	6.733395472737846e-01	194
697	6.943433306341479e-01	292
698	7.165331232433431e-01	276
699	7.399394418894454e-01	244
700	7.645291663719227e-01	194
701	7.903381813276827e-01	216
702	8.173379721568123e-01	320
703	8.455380150117060e-01	274
704	8.749228684323050e-01	254
705	9.055332194876624e-01	192
706	9.373409627923370e-01	270
707	9.999477330373026e-01	296
708	9.999516154547415e-01	272
709	9.999697508162576e-01	274
710	9.999578316985229e-01	302
711	9.999400150102383e-01	208
712	9.999287361550351e-01	292
713	9.999428361167109e-01	228
714	9.999518325589830e-01	280
715	9.999396685748031e-01	174
716	9.999216824956242e-01	228
717	9.999177258807109e-01	286
718	9.999013748069302e-01	324
719	9.998867963959523e-01	296
720	9.998719765488457e-01	256
721	9.998585521324441e-01	324
722	9.998496833088681e-01	250
723	9.998505189144696e-01	294
724	9.998578664507630e-01	258
725	9.998420293828716e-01	274
726	9.998405962395289e-01	312
727	9.998451757610327e-01	266
728	9.998544127806399e-01	324
729	9.998374376292781e-01	322
730	9.998478742726402e-01	246
731	9.998397737230542e-01	238
732	9.998426257754583e-01	322
733	9.998616702675844e-01	188
734	9.998777510387917e-01	142
735	9.998818568492980e-01	134
736	9.998981037319252e-01	270
737	9.998945208544935e-01	256
738	9.999013886099254e-01	170
739	9.999137129637479e-01	298
740	9.999219808014227e-01	254
741	9.999234805439809e-01	178
742	9.999079199663264e-01	314
743	9.998968638381825e-01	302
744	9.998829658342634e-01	314
745	9.998849578699872e-01	326
746	9.998952513567881e-01	190
747	9.999055851559379e-01	294
748	9.999090053465919e-01	234
749	9.999277955887518e-01	342
750	9.999271782801996e-01	116
751	9.999160664312605e-01	302
752	9.999188303784338e-01	296
753	9.999070565385537e-01	302
754	9.999103987576367e-01	282
755	9.999094989144605e-01	260
756	9.999088868325726e-01	254
757	9.999269862988279e-01	294
758	9.999301661933785e-01	184
759	9.999280036517362e-01	260
760	9.999417401291121e-01	248
761	9.999429063775598e-01	318
762	9.999530767574394e-01	286
763	9.999712483404710e-01	204
764	9.999602255327440e-01	230
765	9.999537868606453e-01	300
766	9.999537846965791e-01	48
767	9.999429650923987e-01	262
768	9.999505244772482e-01	242
769	9.999339510831343e-01	312
770	9.999515126485707e-01	298
771	9.999524439591468e-01	234
772	9.999325126909187e-01	190
773	9.999292495193979e-01	278
774	9.999420879580205e-01	278
775	9.999394268038118e-01	316
776	9.999201056896094e-01	288
777	9.999108760266235e-01	292
778	9.999037678288227e-01	282
779	9.998851513312893e-01	270
780	9.998853333101032e-01	238
781	9.999040492121932e-01	332
782	9.999119385997370e-01	326
783	9.999307143631574e-01	284
784	9.999136871786481e-01	232
785	9.999111007394740e-01	278
786	9.999182794254676e-01	272
787	9.999154645034933e-01	228
788	9.998959322538824e-01	292
789	9.998789700331691e-01	276
790	9.998927063931998e-01	280
791	9.998841557362527e-01	240
792	9.998841772946138e-01	252
793	9.999024523745698e-01	238
794	9.999059158844953e-01	328
795	9.998904887071757e-01	296
796	9.998781645723037e-01	282
797	9.998633860694296e-01	298
798	9.998775136378940e-01	274
799	9.998594290418947e-01	326
800	9.998778080008131e-01	184
801	9.998803082714033e-01	232
802	9.998914839971349e-01	88
803	9.999036118156477e-01	256
804	9.999017823234774e-01	198
805	9.998919149037240e-01	244
806	9.998829443125412e-01	290
807	9.998934609678147e-01	206
808	9.998753982307206e-01	258
809	9.998744343531611e-01	258
810	9.998877374451131e-01	242
811	9.998732564529040e-01	172
812	9.998856379271266e-01	250
813	9.998847939106882e-01	258
814	9.998960442090612e-01	240
815	9.999008811487997e-01	302
816	9.999141203333176e-01	270
817	9.999095867706319e-01	204
818	9.998965838569172e-01	238
819	9.998835595249703e-01	250
820	9.998733224092485e-01	208
821	9.998711824924639e-01	276
822	9.998753290433301e-01	170
823	9.998865253487548e-01	298
824	9.998766690525906e-01	248
825	9.998912263218911e-01	318
826	9.999082994501306e-01	244
827	9.999173483501994e-01	288
828	9.999320400797265e-01	314
829	9.999183862455412e-01	312
830	9.999175176098879e-01	300
831	9.999229538196270e-01	136
832	9.999436311642905e-01	208
833	9.999281353594595e-01	326
834	9.999340595688454e-01	288
835	9.999258874725551e-01	314
836	9.999442159852120e-01	286
837	9.999632552512883e-01	340
838	9.999819278190948e-01	160
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	42
842	1.000000000000000e+00	2
843	1.000000000000000e+00	12
844	1.000000000000000e+00	4
845	1.000000000000000e+00	50
846	1.000000000000000e+00	6
847	1.000000000000000e+00	18
848	1.000000000000000e+00	4
849	1.000000000000000e+00	54
850	1.000000000000000e+00	4
851	1.000000000000000e+00	16
852	1.000000000000000e+00	16
853	1.000000000000000e+00	16
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	10
857	1.000000000000000e+00	12
858	1.000000000000000e+00	30
859	1.000000000000000e+00	10
860	1.000000000000000e+00	6
861	1.000000000000000e+00	4
862	1.000000000000000e+00	2
863	1.000000000000000e+00	10
864	1.000000000000000e+00	38
865	1.000000000000000e+00	16
866	1.000000000000000e+00	16
867	1.000000000000000e+00	20
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	12
871	1.000000000000000e+00	6
872	1.000000000000000e+00	16
873	1.000000000000000e+00	18
874	1.000000000000000e+00	24
875	1.000000000000000e+00	18
876	1.000000000000000e+00	8
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	4
881	1.000000000000000e+00	20
882	1.000000000000000e+00	8
883	1.000000000000000e+00	4
884	1.000000000000000e+00	18
885	1.000000000000000e+00	30
886	1.000000000000000e+00	18
887	1.000000000000000e+00	24
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	24
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	4
895	1.000000000000000e+00	12
896	1.000000000000000e+00	12
897	1.000000000000000e+00	26
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	14
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	22
904	1.000000000000000e+00	14
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	12
908	1.000000000000000e+00	6
909	1.000000000000000e+00	26
910	1.000000000000000e+00	6
911	1.000000000000000e+00	40
912	1.000000000000000e+00	18
913	1.000000000000000e+00	8
914	1.000000000000000e+00	10
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	10
919	1.000000000000000e+00	2
920	1.000000000000000e+00	42
921	1.000000000000000e+00	18
922	1.000000000000000e+00	16
923	1.000000000000000e+00	6
924	1.000000000000000e+00	14
925	1.000000000000000e+00	32
926	1.000000000000000e+00	6
927	1.000000000000000e+00	20
