Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	20
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	14
18	1.000000000000000e+00	10
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	30
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	18
31	1.000000000000000e+00	2
32	1.000000000000000e+00	26
33	1.000000000000000e+00	8
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	18
43	1.000000000000000e+00	8
44	1.000000000000000e+00	22
45	1.000000000000000e+00	30
46	1.000000000000000e+00	4
47	1.000000000000000e+00	46
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	34
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	44
55	1.000000000000000e+00	20
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	20
59	1.000000000000000e+00	26
60	1.000000000000000e+00	24
61	1.000000000000000e+00	36
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	36
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	12
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	20
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	16
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	24
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	32
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	36
107	1.000000000000000e+00	24
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	38
111	1.000000000000000e+00	16
112	1.000000000000000e+00	16
