Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	20
3	1.000000000000000e+00	10
4	1.000000000000000e+00	20
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	26
9	1.000000000000000e+00	10
10	1.000000000000000e+00	24
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	20
20	1.000000000000000e+00	18
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	28
24	1.000000000000000e+00	10
25	1.000000000000000e+00	24
26	1.000000000000000e+00	30
27	1.000000000000000e+00	6
28	1.000000000000000e+00	18
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	16
33	1.000000000000000e+00	28
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	34
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	18
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	12
61	1.000000000000000e+00	24
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	24
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	28
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	24
77	1.000000000000000e+00	24
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	26
93	1.000000000000000e+00	10
94	1.000000000000000e+00	20
95	1.000000000000000e+00	26
96	1.000000000000000e+00	16
97	1.000000000000000e+00	20
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	18
102	1.000000000000000e+00	32
103	1.000000000000000e+00	14
104	1.000000000000000e+00	14
105	1.000000000000000e+00	28
106	1.000000000000000e+00	4
107	1.000000000000000e+00	18
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	30
111	1.000000000000000e+00	12
112	1.000000000000000e+00	10
113	1.000000000000000e+00	14
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	20
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	12
127	1.000000000000000e+00	20
128	1.000000000000000e+00	8
129	1.000000000000000e+00	18
130	1.000000000000000e+00	4
131	1.000000000000000e+00	12
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	16
135	1.000000000000000e+00	10
136	1.000000000000000e+00	24
137	1.000000000000000e+00	6
138	1.000000000000000e+00	20
139	1.000000000000000e+00	4
140	1.000000000000000e+00	30
141	1.000000000000000e+00	26
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	22
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	16
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	22
159	1.000000000000000e+00	12
160	1.000000000000000e+00	22
161	1.000000000000000e+00	14
162	1.000000000000000e+00	20
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	18
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	32
173	1.000000000000000e+00	12
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	16
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	18
183	1.000000000000000e+00	12
184	1.000000000000000e+00	16
185	1.000000000000000e+00	20
186	1.000000000000000e+00	6
187	1.000000000000000e+00	18
188	1.000000000000000e+00	8
189	1.000000000000000e+00	26
190	1.000000000000000e+00	2
191	1.000000000000000e+00	32
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	36
198	1.000000000000000e+00	26
199	1.000000000000000e+00	12
200	1.000000000000000e+00	26
201	1.000000000000000e+00	26
202	1.000000000000000e+00	4
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	16
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	14
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	30
215	1.000000000000000e+00	24
216	1.000000000000000e+00	26
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	28
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	40
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	16
229	1.000000000000000e+00	4
230	1.000000000000000e+00	26
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	16
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	10
237	1.000000000000000e+00	22
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	4
241	1.000000000000000e+00	22
242	1.000000000000000e+00	16
243	1.000000000000000e+00	10
244	1.000000000000000e+00	28
245	1.000000000000000e+00	12
246	1.000000000000000e+00	8
247	1.000000000000000e+00	6
248	1.000000000000000e+00	14
249	1.000000000000000e+00	6
250	1.000000000000000e+00	18
251	1.000000000000000e+00	16
252	1.000000000000000e+00	12
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	36
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	6
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	20
267	1.000000000000000e+00	44
268	1.000000000000000e+00	6
269	1.000000000000000e+00	18
270	1.000000000000000e+00	30
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	34
274	1.000000000000000e+00	22
275	1.000000000000000e+00	8
276	1.000000000000000e+00	16
277	1.000000000000000e+00	4
278	1.000000000000000e+00	38
279	1.000000000000000e+00	8
280	1.000000000000000e+00	2
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	18
286	1.000000000000000e+00	32
287	1.000000000000000e+00	18
288	1.000000000000000e+00	4
289	1.000000000000000e+00	50
290	1.000000000000000e+00	14
291	1.000000000000000e+00	2
292	1.000000000000000e+00	14
293	1.000000000000000e+00	14
294	1.000000000000000e+00	4
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	14
299	1.000000000000000e+00	10
300	1.000000000000000e+00	12
301	1.000000000000000e+00	14
302	1.000000000000000e+00	18
303	1.000000000000000e+00	34
304	1.000000000000000e+00	4
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	18
308	1.000000000000000e+00	6
309	1.000000000000000e+00	18
310	1.000000000000000e+00	52
311	1.000000000000000e+00	12
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	22
315	1.000000000000000e+00	22
316	1.000000000000000e+00	44
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	36
320	1.000000000000000e+00	18
321	1.000000000000000e+00	18
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	20
325	1.000000000000000e+00	16
326	1.000000000000000e+00	12
327	1.000000000000000e+00	30
328	1.000000000000000e+00	28
329	1.000000000000000e+00	2
330	1.000000000000000e+00	16
331	1.000000000000000e+00	20
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	12
335	1.000000000000000e+00	36
336	1.000000000000000e+00	20
337	1.000000000000000e+00	18
338	1.000000000000000e+00	18
339	1.000000000000000e+00	12
340	1.000000000000000e+00	4
341	1.000000000000000e+00	6
342	1.000000000000000e+00	22
343	1.000000000000000e+00	24
344	1.000000000000000e+00	2
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	2
350	1.000000000000000e+00	22
351	1.000000000000000e+00	22
352	9.500180053499877e-01	240
353	9.000329936645264e-01	276
354	8.500254541248725e-01	128
355	8.000145235742885e-01	248
356	7.500251911147036e-01	246
357	7.000312396598152e-01	202
358	6.500361065037390e-01	276
359	6.000307930465725e-01	260
360	5.500264485347839e-01	156
361	5.000216652300165e-01	312
362	5.000189539183922e-01	228
363	5.250159239030890e-01	306
364	5.500119541981986e-01	256
365	5.750235741086495e-01	228
366	6.000130557791683e-01	322
367	6.250250866287302e-01	202
368	6.500253731350569e-01	230
369	6.750138372742581e-01	162
370	7.000151813691869e-01	330
371	7.250030219683613e-01	224
372	7.500163927169932e-01	310
373	8.000273698083746e-01	240
374	8.500279794403232e-01	192
375	9.000238217893620e-01	218
376	9.500224967445071e-01	284
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	12
383	1.000000000000000e+00	18
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	6
391	1.000000000000000e+00	22
392	1.000000000000000e+00	32
393	1.000000000000000e+00	10
394	1.000000000000000e+00	12
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	18
398	1.000000000000000e+00	14
399	1.000000000000000e+00	16
400	1.000000000000000e+00	10
401	1.000000000000000e+00	12
402	1.000000000000000e+00	16
403	1.000000000000000e+00	34
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	16
407	1.000000000000000e+00	10
408	1.000000000000000e+00	4
409	1.000000000000000e+00	24
410	1.000000000000000e+00	26
411	1.000000000000000e+00	10
412	1.000000000000000e+00	10
413	1.000000000000000e+00	30
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	18
419	1.000000000000000e+00	18
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	10
426	1.000000000000000e+00	8
427	1.000000000000000e+00	16
428	1.000000000000000e+00	18
429	1.000000000000000e+00	4
430	1.000000000000000e+00	20
431	1.000000000000000e+00	36
432	1.000000000000000e+00	42
433	1.000000000000000e+00	16
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	6
447	1.000000000000000e+00	12
448	1.000000000000000e+00	12
449	1.000000000000000e+00	12
450	1.000000000000000e+00	10
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	24
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	10
463	1.000000000000000e+00	12
464	1.000000000000000e+00	20
465	1.000000000000000e+00	26
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	22
473	1.000000000000000e+00	16
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	10
478	1.000000000000000e+00	2
479	1.000000000000000e+00	14
480	1.000000000000000e+00	18
481	1.000000000000000e+00	28
482	1.000000000000000e+00	6
483	1.000000000000000e+00	16
484	1.000000000000000e+00	8
485	1.000000000000000e+00	18
486	1.000000000000000e+00	20
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	1.000000000000000e+00	28
492	1.000000000000000e+00	10
493	1.000000000000000e+00	12
494	1.000000000000000e+00	8
495	1.000000000000000e+00	10
496	1.000000000000000e+00	2
497	1.000000000000000e+00	24
498	1.000000000000000e+00	4
499	1.000000000000000e+00	24
500	1.000000000000000e+00	38
501	1.000000000000000e+00	16
502	1.000000000000000e+00	12
503	1.000000000000000e+00	4
504	1.000000000000000e+00	14
505	1.000000000000000e+00	2
506	1.000000000000000e+00	14
507	1.000000000000000e+00	6
508	1.000000000000000e+00	6
509	1.000000000000000e+00	32
510	1.000000000000000e+00	28
511	1.000000000000000e+00	6
512	1.000000000000000e+00	32
513	1.000000000000000e+00	6
514	1.000000000000000e+00	14
515	1.000000000000000e+00	18
516	1.000000000000000e+00	20
517	1.000000000000000e+00	50
518	1.000000000000000e+00	4
519	1.000000000000000e+00	42
520	1.000000000000000e+00	14
521	1.000000000000000e+00	10
522	1.000000000000000e+00	2
523	1.000000000000000e+00	50
524	1.000000000000000e+00	12
525	1.000000000000000e+00	18
526	1.000000000000000e+00	4
527	1.000000000000000e+00	12
528	1.000000000000000e+00	4
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	16
532	1.000000000000000e+00	26
533	1.000000000000000e+00	2
534	1.000000000000000e+00	10
535	1.000000000000000e+00	8
536	1.000000000000000e+00	14
537	1.000000000000000e+00	6
538	1.000000000000000e+00	10
539	1.000000000000000e+00	2
540	1.000000000000000e+00	16
541	1.000000000000000e+00	2
542	1.000000000000000e+00	36
543	1.000000000000000e+00	14
544	1.000000000000000e+00	4
545	1.000000000000000e+00	22
546	1.000000000000000e+00	20
547	1.000000000000000e+00	10
548	1.000000000000000e+00	6
549	1.000000000000000e+00	20
550	1.000000000000000e+00	4
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	18
554	1.000000000000000e+00	30
555	1.000000000000000e+00	6
556	1.000000000000000e+00	16
557	1.000000000000000e+00	18
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	18
562	1.000000000000000e+00	18
563	1.000000000000000e+00	10
564	1.000000000000000e+00	20
565	1.000000000000000e+00	2
566	1.000000000000000e+00	12
567	1.000000000000000e+00	8
568	1.000000000000000e+00	14
569	1.000000000000000e+00	4
570	1.000000000000000e+00	12
571	1.000000000000000e+00	26
572	1.000000000000000e+00	8
573	1.000000000000000e+00	6
574	1.000000000000000e+00	8
575	1.000000000000000e+00	14
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	14
579	1.000000000000000e+00	4
580	1.000000000000000e+00	18
581	1.000000000000000e+00	14
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	18
585	1.000000000000000e+00	14
586	1.000000000000000e+00	6
587	1.000000000000000e+00	12
588	1.000000000000000e+00	10
589	1.000000000000000e+00	2
590	1.000000000000000e+00	18
591	1.000000000000000e+00	18
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	12
595	1.000000000000000e+00	4
596	1.000000000000000e+00	18
597	1.000000000000000e+00	14
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	26
601	1.000000000000000e+00	2
602	1.000000000000000e+00	16
603	1.000000000000000e+00	12
604	1.000000000000000e+00	22
605	1.000000000000000e+00	14
606	1.000000000000000e+00	2
607	1.000000000000000e+00	10
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	12
611	1.000000000000000e+00	32
612	1.000000000000000e+00	16
613	1.000000000000000e+00	20
614	1.000000000000000e+00	34
615	1.000000000000000e+00	10
616	1.000000000000000e+00	2
617	1.000000000000000e+00	18
618	1.000000000000000e+00	10
619	1.000000000000000e+00	12
620	1.000000000000000e+00	18
621	1.000000000000000e+00	2
622	1.000000000000000e+00	24
623	1.000000000000000e+00	58
624	1.000000000000000e+00	6
625	1.000000000000000e+00	4
626	1.000000000000000e+00	16
627	1.000000000000000e+00	8
628	1.000000000000000e+00	2
629	1.000000000000000e+00	16
630	1.000000000000000e+00	14
631	1.000000000000000e+00	14
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	22
636	1.000000000000000e+00	20
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	16
640	1.000000000000000e+00	20
641	1.000000000000000e+00	56
642	1.000000000000000e+00	36
643	1.000000000000000e+00	4
644	1.000000000000000e+00	34
645	1.000000000000000e+00	8
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	12
649	1.000000000000000e+00	14
650	1.000000000000000e+00	6
651	9.703869217840141e-01	268
652	9.373694991313809e-01	320
653	9.055879750942526e-01	312
654	8.749971003169202e-01	178
655	8.456113389060078e-01	264
656	8.174059499187557e-01	280
657	7.904077110903549e-01	276
658	7.646049384032115e-01	292
659	7.400090030117027e-01	168
660	7.166047277556334e-01	240
661	6.943933150066682e-01	242
662	6.734062194337763e-01	252
663	6.536163367201002e-01	206
664	6.350099249165716e-01	268
665	6.176079269484586e-01	310
666	6.014086515820048e-01	344
667	5.864026577294885e-01	306
668	5.726002224786356e-01	322
669	5.599895261732083e-01	364
670	5.485915357259262e-01	224
671	5.384005762963054e-01	304
672	5.293993109765169e-01	210
673	5.216063066531585e-01	322
674	5.150041956560495e-01	320
675	5.095990252614176e-01	302
676	5.053960138361675e-01	196
677	5.024016349166388e-01	272
678	5.006104647589726e-01	356
679	5.000047897232954e-01	338
680	5.006080000821327e-01	344
