Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	10
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	12
239	1.000000000000000e+00	6
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	44
243	1.000000000000000e+00	30
244	1.000000000000000e+00	4
245	1.000000000000000e+00	34
246	1.000000000000000e+00	56
247	1.000000000000000e+00	10
248	1.000000000000000e+00	28
249	1.000000000000000e+00	14
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	12
255	1.000000000000000e+00	6
256	1.000000000000000e+00	6
257	1.000000000000000e+00	10
258	1.000000000000000e+00	22
259	1.000000000000000e+00	8
260	1.000000000000000e+00	18
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	10
264	1.000000000000000e+00	14
265	1.000000000000000e+00	30
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	32
273	1.000000000000000e+00	32
274	1.000000000000000e+00	18
275	1.000000000000000e+00	28
276	1.000000000000000e+00	12
277	1.000000000000000e+00	30
278	1.000000000000000e+00	14
279	1.000000000000000e+00	22
280	1.000000000000000e+00	4
281	1.000000000000000e+00	46
282	1.000000000000000e+00	20
283	1.000000000000000e+00	16
284	1.000000000000000e+00	14
285	1.000000000000000e+00	8
286	1.000000000000000e+00	20
287	1.000000000000000e+00	10
288	1.000000000000000e+00	20
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	4
295	1.000000000000000e+00	26
296	1.000000000000000e+00	2
297	1.000000000000000e+00	30
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	8
301	1.000000000000000e+00	18
302	1.000000000000000e+00	18
303	1.000000000000000e+00	8
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	16
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	8
312	1.000000000000000e+00	20
313	1.000000000000000e+00	2
314	1.000000000000000e+00	10
315	1.000000000000000e+00	14
316	1.000000000000000e+00	18
317	1.000000000000000e+00	2
318	1.000000000000000e+00	20
319	1.000000000000000e+00	8
320	1.000000000000000e+00	34
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	20
324	1.000000000000000e+00	8
325	1.000000000000000e+00	14
326	1.000000000000000e+00	14
327	1.000000000000000e+00	14
328	1.000000000000000e+00	28
329	1.000000000000000e+00	20
330	1.000000000000000e+00	18
331	1.000000000000000e+00	32
332	1.000000000000000e+00	34
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	10
336	1.000000000000000e+00	18
337	1.000000000000000e+00	18
338	1.000000000000000e+00	22
339	1.000000000000000e+00	2
340	1.000000000000000e+00	8
341	1.000000000000000e+00	12
342	1.000000000000000e+00	6
343	1.000000000000000e+00	36
344	1.000000000000000e+00	6
345	1.000000000000000e+00	32
346	1.000000000000000e+00	16
347	1.000000000000000e+00	26
348	1.000000000000000e+00	8
349	1.000000000000000e+00	22
350	1.000000000000000e+00	14
351	1.000000000000000e+00	4
352	9.499935641420244e-01	260
353	8.999920085374459e-01	304
354	8.499968276380391e-01	246
355	7.999828296354388e-01	284
356	7.499903292723274e-01	310
357	6.999951051519394e-01	332
358	6.500010039105601e-01	294
359	6.000126081459735e-01	340
360	5.500210296627616e-01	280
361	5.000226334197905e-01	350
362	5.000224123616355e-01	262
363	5.250164807159858e-01	262
364	5.500261348641753e-01	252
365	5.750238826499124e-01	268
366	6.000361011708270e-01	158
367	6.250290055812719e-01	282
368	6.500205674918700e-01	226
369	6.750148896651825e-01	280
370	7.000269539485801e-01	222
371	7.250396696112632e-01	318
372	7.500340013497206e-01	284
373	8.000451821133666e-01	250
374	8.500542045853401e-01	278
375	9.000450191426176e-01	162
376	9.500399315178807e-01	186
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	22
379	1.000000000000000e+00	4
380	1.000000000000000e+00	20
381	1.000000000000000e+00	6
382	1.000000000000000e+00	26
383	1.000000000000000e+00	36
384	1.000000000000000e+00	8
385	1.000000000000000e+00	34
386	1.000000000000000e+00	2
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	20
391	1.000000000000000e+00	4
392	1.000000000000000e+00	12
393	1.000000000000000e+00	6
394	1.000000000000000e+00	16
395	1.000000000000000e+00	10
396	1.000000000000000e+00	4
397	1.000000000000000e+00	14
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	22
401	1.000000000000000e+00	6
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	36
406	1.000000000000000e+00	10
407	1.000000000000000e+00	22
408	1.000000000000000e+00	4
409	1.000000000000000e+00	12
410	1.000000000000000e+00	10
411	1.000000000000000e+00	6
412	1.000000000000000e+00	12
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	12
416	1.000000000000000e+00	12
417	1.000000000000000e+00	10
418	1.000000000000000e+00	18
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	12
422	1.000000000000000e+00	32
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	20
426	1.000000000000000e+00	10
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	30
432	1.000000000000000e+00	10
433	1.000000000000000e+00	22
434	1.000000000000000e+00	16
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	20
438	1.000000000000000e+00	14
439	1.000000000000000e+00	2
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	32
445	1.000000000000000e+00	6
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	10
449	1.000000000000000e+00	12
450	1.000000000000000e+00	28
451	1.000000000000000e+00	4
452	1.000000000000000e+00	24
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	30
456	1.000000000000000e+00	10
457	1.000000000000000e+00	22
458	1.000000000000000e+00	22
459	1.000000000000000e+00	26
460	1.000000000000000e+00	20
461	1.000000000000000e+00	10
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	20
465	1.000000000000000e+00	22
466	1.000000000000000e+00	16
467	1.000000000000000e+00	12
468	1.000000000000000e+00	30
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	10
474	1.000000000000000e+00	24
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	26
478	1.000000000000000e+00	50
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	16
482	1.000000000000000e+00	8
483	1.000000000000000e+00	40
484	1.000000000000000e+00	14
485	1.000000000000000e+00	4
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	32
489	1.000000000000000e+00	12
490	1.000000000000000e+00	6
491	1.000000000000000e+00	6
492	1.000000000000000e+00	10
493	1.000000000000000e+00	34
494	1.000000000000000e+00	4
495	1.000000000000000e+00	8
496	1.000000000000000e+00	4
497	1.000000000000000e+00	16
498	1.000000000000000e+00	2
499	1.000000000000000e+00	8
500	1.000000000000000e+00	12
501	1.000000000000000e+00	6
502	1.000000000000000e+00	36
503	1.000000000000000e+00	6
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	30
507	1.000000000000000e+00	26
508	1.000000000000000e+00	16
509	1.000000000000000e+00	2
510	1.000000000000000e+00	6
511	1.000000000000000e+00	16
512	1.000000000000000e+00	10
513	1.000000000000000e+00	2
514	1.000000000000000e+00	40
515	1.000000000000000e+00	8
516	1.000000000000000e+00	12
517	1.000000000000000e+00	12
518	1.000000000000000e+00	8
519	1.000000000000000e+00	18
520	1.000000000000000e+00	8
521	1.000000000000000e+00	2
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	6
525	1.000000000000000e+00	12
526	1.000000000000000e+00	20
527	1.000000000000000e+00	14
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	2
531	1.000000000000000e+00	16
532	1.000000000000000e+00	22
533	1.000000000000000e+00	20
534	1.000000000000000e+00	32
535	1.000000000000000e+00	10
536	1.000000000000000e+00	8
537	1.000000000000000e+00	12
538	1.000000000000000e+00	20
539	1.000000000000000e+00	4
540	1.000000000000000e+00	30
541	1.000000000000000e+00	8
542	1.000000000000000e+00	12
543	1.000000000000000e+00	6
544	1.000000000000000e+00	14
545	1.000000000000000e+00	8
546	1.000000000000000e+00	14
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	20
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	10
553	1.000000000000000e+00	2
554	1.000000000000000e+00	34
555	1.000000000000000e+00	10
556	1.000000000000000e+00	8
557	1.000000000000000e+00	14
558	1.000000000000000e+00	16
559	1.000000000000000e+00	8
560	1.000000000000000e+00	8
561	1.000000000000000e+00	4
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	18
565	1.000000000000000e+00	8
566	1.000000000000000e+00	14
567	1.000000000000000e+00	10
568	1.000000000000000e+00	18
569	1.000000000000000e+00	8
570	1.000000000000000e+00	36
571	1.000000000000000e+00	2
572	1.000000000000000e+00	14
573	1.000000000000000e+00	16
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	12
577	1.000000000000000e+00	6
578	1.000000000000000e+00	8
579	1.000000000000000e+00	6
580	1.000000000000000e+00	34
581	1.000000000000000e+00	18
582	1.000000000000000e+00	6
583	1.000000000000000e+00	28
584	1.000000000000000e+00	8
585	1.000000000000000e+00	34
586	1.000000000000000e+00	4
587	1.000000000000000e+00	10
588	1.000000000000000e+00	10
589	1.000000000000000e+00	24
590	1.000000000000000e+00	12
591	1.000000000000000e+00	18
592	1.000000000000000e+00	10
593	1.000000000000000e+00	16
594	1.000000000000000e+00	6
595	1.000000000000000e+00	4
596	1.000000000000000e+00	34
597	1.000000000000000e+00	10
598	1.000000000000000e+00	20
599	1.000000000000000e+00	22
600	1.000000000000000e+00	32
601	1.000000000000000e+00	12
602	1.000000000000000e+00	8
603	1.000000000000000e+00	12
604	1.000000000000000e+00	10
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	10
608	1.000000000000000e+00	6
609	1.000000000000000e+00	28
610	1.000000000000000e+00	64
611	1.000000000000000e+00	2
612	1.000000000000000e+00	24
613	1.000000000000000e+00	4
614	1.000000000000000e+00	22
615	1.000000000000000e+00	10
616	1.000000000000000e+00	52
617	1.000000000000000e+00	16
618	1.000000000000000e+00	14
619	1.000000000000000e+00	6
620	1.000000000000000e+00	26
621	1.000000000000000e+00	14
622	1.000000000000000e+00	28
623	1.000000000000000e+00	6
624	1.000000000000000e+00	16
625	1.000000000000000e+00	2
626	1.000000000000000e+00	14
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	22
630	1.000000000000000e+00	8
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	6
638	1.000000000000000e+00	12
639	1.000000000000000e+00	4
640	1.000000000000000e+00	20
641	1.000000000000000e+00	6
642	1.000000000000000e+00	14
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	12
646	1.000000000000000e+00	8
647	1.000000000000000e+00	10
648	1.000000000000000e+00	20
649	1.000000000000000e+00	22
650	1.000000000000000e+00	12
651	9.703822719023537e-01	312
652	9.373961980603466e-01	238
653	9.055922781580421e-01	314
654	8.750028033785722e-01	158
655	8.455881860550111e-01	276
656	8.173965437530469e-01	226
657	7.903936809107630e-01	266
658	7.645937766201986e-01	184
659	7.399817271653644e-01	262
660	7.165802611809283e-01	244
661	6.943801296148171e-01	276
662	6.733760037237593e-01	200
663	6.535746654041146e-01	286
664	6.349741977765168e-01	338
665	6.175774661664786e-01	182
666	6.013831086884757e-01	292
667	5.863919539779757e-01	302
668	5.725918511021084e-01	278
669	5.599838193221234e-01	354
670	5.485742490957061e-01	252
671	5.383739859737631e-01	56
672	5.293715132177751e-01	204
673	5.215754929277604e-01	322
674	5.149690099920219e-01	298
675	5.095617537812691e-01	248
676	5.053638689623311e-01	234
677	5.023660950155929e-01	326
678	5.005661881282488e-01	246
679	4.999624494139892e-01	312
680	5.005689743207959e-01	318
681	5.023605201063472e-01	264
682	5.053694769922634e-01	288
683	5.095639992446989e-01	328
684	5.149549017033265e-01	310
685	5.215542198572266e-01	284
686	5.293603384529163e-01	258
687	5.383508751764630e-01	334
688	5.485400160466525e-01	234
689	5.599381683551322e-01	330
690	5.725387682514008e-01	250
691	5.863319005087171e-01	250
692	6.013257819568933e-01	302
693	6.175180367838000e-01	340
694	6.349271223054438e-01	204
695	6.535361440768539e-01	264
696	6.733289874947450e-01	214
697	6.943135596077324e-01	296
698	7.165192641186021e-01	320
699	7.399062914023551e-01	278
700	7.645143047326812e-01	226
701	7.903150519334294e-01	194
702	8.173113260850402e-01	240
703	8.454973296958558e-01	40
704	8.748954677886115e-01	190
705	9.054845185063474e-01	276
706	9.372879707999666e-01	272
707	9.998657194060429e-01	254
708	9.998577149989422e-01	286
709	9.998713043900074e-01	330
710	9.998695218058158e-01	204
711	9.998525875599680e-01	274
712	9.998454240237179e-01	316
713	9.998336111121965e-01	270
714	9.998513690935803e-01	280
715	9.998369939135189e-01	276
716	9.998238925529589e-01	34
717	9.998320361729143e-01	270
718	9.998421341958119e-01	244
719	9.998460692706297e-01	186
720	9.998514680158401e-01	312
721	9.998362293463545e-01	288
722	9.998479339758403e-01	178
723	9.998630353554032e-01	292
724	9.998742410428303e-01	210
725	9.998774550050857e-01	160
726	9.998608687518753e-01	246
727	9.998700553102400e-01	282
728	9.998911759249121e-01	250
729	9.999010774336846e-01	162
730	9.998959388704154e-01	248
731	9.999052902786006e-01	258
732	9.999095676913548e-01	168
733	9.999133190038834e-01	210
734	9.999006267663288e-01	310
735	9.999123447846598e-01	224
736	9.999289699524287e-01	308
737	9.999102521333557e-01	240
738	9.998953030667773e-01	196
739	9.999080405716135e-01	298
740	9.999235275277992e-01	216
741	9.999388109862377e-01	314
742	9.999526157563272e-01	180
743	9.999456233117318e-01	300
744	9.999332829087680e-01	312
745	9.999380180487760e-01	206
746	9.999369846441877e-01	308
747	9.999501608853131e-01	86
748	9.999324972777566e-01	192
749	9.999137460234976e-01	230
750	9.999273979202288e-01	280
751	9.999394770475162e-01	304
752	9.999338230322663e-01	294
753	9.999276288511831e-01	284
754	9.999428942421548e-01	192
755	9.999612668739259e-01	296
756	9.999544674218172e-01	270
757	9.999468914849889e-01	168
758	9.999645650352986e-01	234
759	9.999469100671560e-01	258
760	9.999524687730255e-01	268
761	9.999538870478026e-01	298
762	9.999680825794958e-01	266
763	9.999498831353548e-01	272
764	9.999317081372276e-01	246
765	9.999463206671255e-01	296
766	9.999426722774920e-01	284
767	9.999526924170576e-01	310
768	9.999558811336575e-01	246
769	9.999386421462333e-01	306
770	9.999285430053246e-01	282
771	9.999376852670088e-01	220
772	9.999321855980898e-01	320
773	9.999380137358814e-01	186
774	9.999369839871609e-01	246
775	9.999429660623442e-01	270
776	9.999522749708735e-01	234
777	9.999547454470914e-01	220
778	9.999511884640747e-01	316
779	9.999407298269425e-01	318
780	9.999205683761335e-01	332
781	9.999143952541026e-01	192
782	9.999201811972760e-01	232
783	9.999199271729049e-01	212
784	9.999290450206154e-01	226
785	9.999274648935649e-01	318
786	9.999094327533354e-01	284
787	9.999181678361554e-01	288
788	9.999141275267566e-01	246
789	9.999273016006988e-01	264
790	9.999164505237004e-01	276
791	9.998996743216725e-01	248
792	9.999046497089452e-01	230
793	9.999132652220251e-01	284
794	9.999326636361285e-01	290
795	9.999307204797293e-01	228
796	9.999278981113480e-01	326
797	9.999434438531969e-01	304
798	9.999327276342899e-01	284
799	9.999203287718657e-01	278
800	9.999048906334882e-01	242
801	9.999211129368673e-01	214
802	9.999069079747651e-01	296
803	9.999240643293862e-01	222
804	9.999229665526910e-01	294
805	9.999309075962738e-01	216
806	9.999213538331606e-01	298
807	9.999339553361712e-01	282
808	9.999496361431847e-01	298
809	9.999324571887276e-01	276
810	9.999165200761974e-01	272
811	9.999179528781081e-01	280
812	9.999239164611092e-01	266
813	9.999133991053543e-01	210
814	9.999195864146799e-01	276
815	9.999226358446719e-01	308
816	9.999176861732989e-01	330
817	9.999079448260214e-01	132
818	9.999123630524140e-01	236
819	9.999256538905915e-01	278
820	9.999084407160816e-01	310
821	9.998991774557712e-01	154
822	9.999162417602347e-01	298
823	9.999333338794552e-01	290
824	9.999288841011155e-01	282
825	9.999098361521201e-01	282
826	9.999287083785205e-01	264
827	9.999295704793020e-01	216
828	9.999208307059978e-01	308
829	9.999079369826881e-01	324
830	9.999136828671682e-01	256
831	9.999091752348401e-01	290
832	9.998908177204791e-01	268
833	9.998957211028567e-01	180
834	9.998876147992386e-01	300
835	9.998728873298156e-01	292
836	9.998619150924094e-01	256
837	9.998642756813371e-01	280
838	9.998441920891177e-01	330
839	9.998560051865630e-01	312
840	9.998524413128089e-01	324
841	9.998512293733020e-01	220
842	9.998345193053568e-01	316
843	9.998197855836041e-01	242
844	9.998305198675823e-01	264
845	9.998356055347393e-01	236
846	9.998178084354553e-01	302
847	9.998171221327060e-01	324
848	9.998069340138540e-01	174
849	9.998248695684732e-01	226
850	9.998146795979844e-01	316
851	9.998192853605524e-01	314
852	9.998131125884649e-01	310
853	9.997987303222798e-01	306
854	9.997931742520998e-01	234
855	9.997749202834560e-01	282
856	9.997583375932826e-01	226
857	9.997545670944458e-01	282
858	9.997462208537559e-01	192
859	9.997404881648233e-01	270
860	9.997508538171628e-01	286
861	9.997583316016843e-01	316
862	9.997430622368547e-01	208
863	9.997560797042554e-01	276
864	9.997600613572056e-01	238
865	9.997756575746296e-01	308
866	9.997916320883069e-01	310
867	9.997876858442717e-01	308
868	9.997899129290773e-01	322
869	9.998036358240293e-01	276
870	9.998029780793526e-01	292
871	9.998213542447304e-01	242
872	9.998329036248738e-01	310
873	9.998356612782324e-01	286
874	9.998181404632919e-01	272
875	9.998217795120573e-01	292
876	9.998112936833641e-01	260
877	9.997960423889874e-01	252
878	9.997889263512424e-01	260
879	9.997752737949881e-01	214
880	9.997625732251634e-01	286
881	9.997635044639049e-01	234
882	9.997510155159418e-01	200
883	9.997344593416282e-01	296
884	9.997349053016017e-01	234
885	9.997181871879822e-01	300
886	9.997036678108748e-01	294
887	9.996892884759655e-01	248
888	9.996767523757539e-01	316
889	9.996865271846972e-01	296
890	9.996888158690097e-01	328
891	9.996736967243862e-01	230
892	9.996840882675623e-01	208
893	9.996836036788437e-01	232
894	9.996685433730617e-01	262
895	9.996527468030476e-01	98
896	9.996615946022354e-01	262
897	9.996578999698261e-01	318
898	9.996548340146280e-01	240
899	9.996480364074586e-01	278
900	9.996408031865428e-01	324
901	9.996317669280532e-01	296
902	9.996277625458829e-01	272
903	9.996345192502389e-01	222
904	9.996188743782186e-01	194
905	9.996089809088279e-01	176
906	9.996230846322063e-01	278
907	9.996137527509509e-01	326
908	9.996087440384196e-01	232
909	9.996055458533815e-01	262
910	9.996212789407702e-01	182
911	9.996197043576495e-01	288
912	9.996066965741396e-01	290
913	9.995947354943812e-01	346
914	9.995972961279197e-01	290
915	9.996165473424578e-01	258
916	9.996037568183772e-01	306
917	9.995926772713490e-01	308
918	9.995859270728236e-01	134
919	9.995994409517562e-01	264
920	9.995952083417315e-01	250
921	9.996073946944896e-01	292
922	9.996085495497720e-01	252
923	9.996033176533846e-01	288
924	9.995855885433866e-01	256
925	9.995706529071415e-01	260
926	9.995875372784607e-01	214
927	9.996017338546240e-01	274
