Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	44
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	28
15	1.000000000000000e+00	30
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	22
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	44
29	1.000000000000000e+00	18
30	1.000000000000000e+00	34
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	14
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	18
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	18
49	1.000000000000000e+00	18
50	1.000000000000000e+00	4
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	22
69	1.000000000000000e+00	44
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	32
74	1.000000000000000e+00	54
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	24
78	1.000000000000000e+00	8
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	20
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	78
87	1.000000000000000e+00	14
88	1.000000000000000e+00	2
89	1.000000000000000e+00	24
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	48
93	1.000000000000000e+00	26
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	44
99	1.000000000000000e+00	26
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	28
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	22
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	26
118	1.000000000000000e+00	22
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	28
125	1.000000000000000e+00	30
126	1.000000000000000e+00	12
127	1.000000000000000e+00	6
128	1.000000000000000e+00	26
129	1.000000000000000e+00	4
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	16
133	1.000000000000000e+00	12
134	1.000000000000000e+00	40
135	1.000000000000000e+00	28
136	1.000000000000000e+00	8
137	1.000000000000000e+00	20
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	26
142	1.000000000000000e+00	4
143	1.000000000000000e+00	10
144	1.000000000000000e+00	20
145	1.000000000000000e+00	2
146	1.000000000000000e+00	34
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	26
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	30
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	24
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	28
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	30
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	16
182	1.000000000000000e+00	14
183	1.000000000000000e+00	24
184	1.000000000000000e+00	20
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	14
192	1.000000000000000e+00	38
193	1.000000000000000e+00	4
194	1.000000000000000e+00	28
195	1.000000000000000e+00	16
196	1.000000000000000e+00	28
197	1.000000000000000e+00	24
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	2
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	20
213	1.000000000000000e+00	38
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	18
218	1.000000000000000e+00	26
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	14
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	18
225	1.000000000000000e+00	54
226	1.000000000000000e+00	4
227	1.000000000000000e+00	16
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	30
231	1.000000000000000e+00	24
232	1.000000000000000e+00	30
233	1.000000000000000e+00	22
234	1.000000000000000e+00	14
235	1.000000000000000e+00	8
236	1.000000000000000e+00	6
237	1.000000000000000e+00	42
238	1.000000000000000e+00	2
