Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	26
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	32
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	12
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	42
24	1.000000000000000e+00	30
25	1.000000000000000e+00	18
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	20
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	24
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	38
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	20
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	16
68	1.000000000000000e+00	22
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	22
72	1.000000000000000e+00	10
73	1.000000000000000e+00	18
74	1.000000000000000e+00	36
75	1.000000000000000e+00	32
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	16
79	1.000000000000000e+00	42
80	1.000000000000000e+00	14
81	1.000000000000000e+00	10
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	14
87	1.000000000000000e+00	18
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	34
94	1.000000000000000e+00	4
95	1.000000000000000e+00	82
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	10
105	1.000000000000000e+00	12
106	1.000000000000000e+00	24
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	20
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	24
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	16
118	1.000000000000000e+00	18
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	28
122	1.000000000000000e+00	6
123	1.000000000000000e+00	20
124	1.000000000000000e+00	18
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	20
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	20
140	1.000000000000000e+00	12
141	1.000000000000000e+00	26
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	12
146	1.000000000000000e+00	26
147	1.000000000000000e+00	12
148	1.000000000000000e+00	6
149	1.000000000000000e+00	24
150	1.000000000000000e+00	16
151	1.000000000000000e+00	14
152	1.000000000000000e+00	30
153	1.000000000000000e+00	22
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	16
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	10
166	1.000000000000000e+00	22
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	20
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	16
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	28
180	1.000000000000000e+00	44
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	18
185	1.000000000000000e+00	22
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	60
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	18
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	4
198	1.000000000000000e+00	24
199	1.000000000000000e+00	12
200	1.000000000000000e+00	12
201	1.000000000000000e+00	6
202	1.000000000000000e+00	22
203	1.000000000000000e+00	10
204	1.000000000000000e+00	14
205	1.000000000000000e+00	2
206	1.000000000000000e+00	18
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	20
210	1.000000000000000e+00	20
211	1.000000000000000e+00	2
212	1.000000000000000e+00	24
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	6
216	1.000000000000000e+00	18
217	1.000000000000000e+00	26
218	1.000000000000000e+00	2
219	1.000000000000000e+00	22
220	1.000000000000000e+00	6
221	1.000000000000000e+00	24
222	1.000000000000000e+00	12
223	1.000000000000000e+00	20
224	1.000000000000000e+00	20
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	48
229	1.000000000000000e+00	16
230	1.000000000000000e+00	30
231	1.000000000000000e+00	24
232	1.000000000000000e+00	24
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	30
238	1.000000000000000e+00	4
239	1.000000000000000e+00	10
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	22
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	2
254	1.000000000000000e+00	38
255	1.000000000000000e+00	4
256	1.000000000000000e+00	16
257	1.000000000000000e+00	10
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	20
261	1.000000000000000e+00	20
262	1.000000000000000e+00	12
263	1.000000000000000e+00	6
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	30
268	1.000000000000000e+00	20
269	1.000000000000000e+00	12
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	12
278	1.000000000000000e+00	14
279	1.000000000000000e+00	12
280	1.000000000000000e+00	6
281	1.000000000000000e+00	16
282	1.000000000000000e+00	2
283	1.000000000000000e+00	16
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	16
287	1.000000000000000e+00	16
288	1.000000000000000e+00	6
289	1.000000000000000e+00	32
290	1.000000000000000e+00	16
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	26
294	1.000000000000000e+00	10
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	24
298	1.000000000000000e+00	8
299	1.000000000000000e+00	6
300	1.000000000000000e+00	12
301	1.000000000000000e+00	22
302	1.000000000000000e+00	2
303	1.000000000000000e+00	2
304	1.000000000000000e+00	16
305	1.000000000000000e+00	54
306	1.000000000000000e+00	28
307	1.000000000000000e+00	14
308	1.000000000000000e+00	16
309	1.000000000000000e+00	30
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	18
313	1.000000000000000e+00	34
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	24
317	1.000000000000000e+00	22
318	1.000000000000000e+00	24
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	16
322	1.000000000000000e+00	2
323	1.000000000000000e+00	22
324	1.000000000000000e+00	10
325	1.000000000000000e+00	12
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	14
330	1.000000000000000e+00	28
331	1.000000000000000e+00	8
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	8
336	1.000000000000000e+00	8
337	1.000000000000000e+00	38
338	1.000000000000000e+00	16
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	22
343	1.000000000000000e+00	32
344	1.000000000000000e+00	12
345	1.000000000000000e+00	14
346	1.000000000000000e+00	12
347	1.000000000000000e+00	18
348	1.000000000000000e+00	18
349	1.000000000000000e+00	8
350	1.000000000000000e+00	16
351	1.000000000000000e+00	6
352	9.499900773690391e-01	282
353	8.999999753991397e-01	250
354	8.499848331607055e-01	206
355	7.999862047639846e-01	288
356	7.499808230071381e-01	318
357	6.999789163285818e-01	308
358	6.499693990205249e-01	302
359	5.999776019131488e-01	338
360	5.499819026337504e-01	290
361	4.999930042282174e-01	280
362	4.999916064241767e-01	276
363	5.249979250970187e-01	292
364	5.499986551804281e-01	304
365	5.750009363732396e-01	320
366	6.000016472549197e-01	260
367	6.250059904861801e-01	284
368	6.500027867736370e-01	342
369	6.749985491036107e-01	298
370	6.999956630226566e-01	276
371	7.250100646201488e-01	322
372	7.500089702196293e-01	262
373	8.000056085622634e-01	254
374	8.500090115476758e-01	252
375	8.999961274528303e-01	308
376	9.499926555772058e-01	276
377	1.000000000000000e+00	8
378	1.000000000000000e+00	12
379	1.000000000000000e+00	2
380	1.000000000000000e+00	34
381	1.000000000000000e+00	12
382	1.000000000000000e+00	8
383	1.000000000000000e+00	8
384	1.000000000000000e+00	6
385	1.000000000000000e+00	14
386	1.000000000000000e+00	18
387	1.000000000000000e+00	2
388	1.000000000000000e+00	30
389	1.000000000000000e+00	4
390	1.000000000000000e+00	12
391	1.000000000000000e+00	10
392	1.000000000000000e+00	6
393	1.000000000000000e+00	20
394	1.000000000000000e+00	22
395	1.000000000000000e+00	6
396	1.000000000000000e+00	24
397	1.000000000000000e+00	4
398	1.000000000000000e+00	44
399	1.000000000000000e+00	4
400	1.000000000000000e+00	8
401	1.000000000000000e+00	8
402	1.000000000000000e+00	22
403	1.000000000000000e+00	2
404	1.000000000000000e+00	34
405	1.000000000000000e+00	4
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	8
410	1.000000000000000e+00	12
411	1.000000000000000e+00	4
412	1.000000000000000e+00	14
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	26
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	8
431	1.000000000000000e+00	24
432	1.000000000000000e+00	26
433	1.000000000000000e+00	6
434	1.000000000000000e+00	36
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	10
438	1.000000000000000e+00	38
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	2
442	1.000000000000000e+00	2
443	1.000000000000000e+00	24
444	1.000000000000000e+00	2
445	1.000000000000000e+00	12
446	1.000000000000000e+00	30
447	1.000000000000000e+00	2
448	1.000000000000000e+00	20
449	1.000000000000000e+00	10
450	1.000000000000000e+00	4
451	1.000000000000000e+00	52
452	1.000000000000000e+00	8
453	1.000000000000000e+00	6
454	1.000000000000000e+00	12
455	1.000000000000000e+00	6
456	1.000000000000000e+00	6
457	1.000000000000000e+00	50
458	1.000000000000000e+00	8
459	1.000000000000000e+00	18
460	1.000000000000000e+00	10
461	1.000000000000000e+00	4
462	1.000000000000000e+00	24
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	8
466	1.000000000000000e+00	10
467	1.000000000000000e+00	8
468	1.000000000000000e+00	8
469	1.000000000000000e+00	12
470	1.000000000000000e+00	10
471	1.000000000000000e+00	4
472	1.000000000000000e+00	6
473	1.000000000000000e+00	4
474	1.000000000000000e+00	24
475	1.000000000000000e+00	6
476	1.000000000000000e+00	16
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	8
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	16
485	1.000000000000000e+00	18
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	22
489	1.000000000000000e+00	6
490	1.000000000000000e+00	34
491	1.000000000000000e+00	2
492	1.000000000000000e+00	4
493	1.000000000000000e+00	20
494	1.000000000000000e+00	2
495	1.000000000000000e+00	4
496	1.000000000000000e+00	12
497	1.000000000000000e+00	10
498	1.000000000000000e+00	8
499	1.000000000000000e+00	16
500	1.000000000000000e+00	4
501	1.000000000000000e+00	4
502	1.000000000000000e+00	6
503	1.000000000000000e+00	2
504	1.000000000000000e+00	26
505	1.000000000000000e+00	8
506	1.000000000000000e+00	18
507	1.000000000000000e+00	12
508	1.000000000000000e+00	2
509	1.000000000000000e+00	24
510	1.000000000000000e+00	24
511	1.000000000000000e+00	22
512	1.000000000000000e+00	10
513	1.000000000000000e+00	2
514	1.000000000000000e+00	4
515	1.000000000000000e+00	4
516	1.000000000000000e+00	2
517	1.000000000000000e+00	14
518	1.000000000000000e+00	24
519	1.000000000000000e+00	22
520	1.000000000000000e+00	6
521	1.000000000000000e+00	10
522	1.000000000000000e+00	20
523	1.000000000000000e+00	8
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	22
530	1.000000000000000e+00	4
531	1.000000000000000e+00	18
532	1.000000000000000e+00	18
533	1.000000000000000e+00	24
534	1.000000000000000e+00	32
535	1.000000000000000e+00	20
536	1.000000000000000e+00	4
537	1.000000000000000e+00	8
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	12
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	14
544	1.000000000000000e+00	10
545	1.000000000000000e+00	34
546	1.000000000000000e+00	8
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	14
551	1.000000000000000e+00	14
552	1.000000000000000e+00	2
553	1.000000000000000e+00	22
554	1.000000000000000e+00	2
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	12
558	1.000000000000000e+00	20
559	1.000000000000000e+00	26
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	22
563	1.000000000000000e+00	8
564	1.000000000000000e+00	10
565	1.000000000000000e+00	20
566	1.000000000000000e+00	4
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	14
570	1.000000000000000e+00	68
571	1.000000000000000e+00	2
572	1.000000000000000e+00	12
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	48
578	1.000000000000000e+00	6
579	1.000000000000000e+00	14
580	1.000000000000000e+00	12
581	1.000000000000000e+00	10
582	1.000000000000000e+00	4
583	1.000000000000000e+00	12
584	1.000000000000000e+00	18
585	1.000000000000000e+00	18
586	1.000000000000000e+00	16
587	1.000000000000000e+00	20
588	1.000000000000000e+00	22
589	1.000000000000000e+00	18
590	1.000000000000000e+00	4
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	16
595	1.000000000000000e+00	8
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	10
602	1.000000000000000e+00	14
603	1.000000000000000e+00	2
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	10
607	1.000000000000000e+00	8
608	1.000000000000000e+00	22
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	28
614	1.000000000000000e+00	14
615	1.000000000000000e+00	2
616	1.000000000000000e+00	14
617	1.000000000000000e+00	4
618	1.000000000000000e+00	60
619	1.000000000000000e+00	10
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	30
623	1.000000000000000e+00	24
624	1.000000000000000e+00	14
625	1.000000000000000e+00	10
626	1.000000000000000e+00	10
627	1.000000000000000e+00	10
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	20
631	1.000000000000000e+00	30
632	1.000000000000000e+00	2
633	1.000000000000000e+00	20
634	1.000000000000000e+00	16
635	1.000000000000000e+00	24
636	1.000000000000000e+00	32
637	1.000000000000000e+00	16
638	1.000000000000000e+00	14
639	1.000000000000000e+00	22
640	1.000000000000000e+00	12
641	1.000000000000000e+00	8
642	1.000000000000000e+00	10
643	1.000000000000000e+00	8
644	1.000000000000000e+00	8
645	1.000000000000000e+00	8
646	1.000000000000000e+00	30
647	1.000000000000000e+00	6
648	1.000000000000000e+00	20
649	1.000000000000000e+00	14
650	1.000000000000000e+00	22
651	9.703843685895861e-01	264
652	9.374006634851054e-01	172
653	9.055983471850276e-01	290
654	8.749889977057559e-01	294
655	8.455786525199649e-01	262
656	8.173680645788572e-01	304
657	7.903642039463290e-01	298
658	7.645599300425597e-01	262
659	7.399527864980483e-01	290
660	7.165557863402833e-01	226
661	6.943429334265012e-01	338
662	6.733514539476525e-01	176
663	6.535486521302398e-01	342
664	6.349501349169235e-01	308
665	6.175468631391050e-01	222
666	6.013478543274595e-01	212
667	5.863487084177965e-01	264
668	5.725584925378804e-01	262
669	5.599674732511029e-01	332
670	5.485627448987996e-01	278
671	5.383712328729247e-01	240
672	5.293784937200189e-01	252
673	5.215822648965404e-01	282
674	5.149746103044127e-01	268
675	5.095687888132948e-01	312
676	5.053613778780546e-01	310
677	5.023626433672597e-01	310
678	5.005576191406228e-01	276
679	4.999665423349747e-01	326
680	5.005737773170065e-01	222
