Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	20
97	1.000000000000000e+00	32
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	18
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	30
108	1.000000000000000e+00	12
109	1.000000000000000e+00	26
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	4
115	1.000000000000000e+00	50
116	1.000000000000000e+00	10
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	24
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	16
123	1.000000000000000e+00	4
124	1.000000000000000e+00	28
125	1.000000000000000e+00	6
126	1.000000000000000e+00	12
127	1.000000000000000e+00	32
128	1.000000000000000e+00	10
129	1.000000000000000e+00	4
130	1.000000000000000e+00	18
131	1.000000000000000e+00	2
132	1.000000000000000e+00	16
133	1.000000000000000e+00	2
134	1.000000000000000e+00	22
135	1.000000000000000e+00	10
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	20
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	18
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	20
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	4
152	1.000000000000000e+00	26
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	16
157	1.000000000000000e+00	10
158	1.000000000000000e+00	32
159	1.000000000000000e+00	20
160	1.000000000000000e+00	12
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	14
165	1.000000000000000e+00	10
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	24
170	1.000000000000000e+00	30
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	22
174	1.000000000000000e+00	4
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	66
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	8
192	1.000000000000000e+00	34
193	1.000000000000000e+00	28
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	20
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	24
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	36
214	1.000000000000000e+00	6
215	1.000000000000000e+00	20
216	1.000000000000000e+00	46
217	1.000000000000000e+00	6
218	1.000000000000000e+00	12
219	1.000000000000000e+00	14
220	1.000000000000000e+00	16
221	1.000000000000000e+00	12
222	1.000000000000000e+00	18
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	14
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	64
235	1.000000000000000e+00	8
236	1.000000000000000e+00	24
237	1.000000000000000e+00	6
238	1.000000000000000e+00	24
239	1.000000000000000e+00	2
240	1.000000000000000e+00	20
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	14
244	1.000000000000000e+00	4
245	1.000000000000000e+00	12
246	1.000000000000000e+00	34
247	1.000000000000000e+00	24
248	1.000000000000000e+00	14
249	1.000000000000000e+00	2
250	1.000000000000000e+00	32
251	1.000000000000000e+00	4
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	6
255	1.000000000000000e+00	34
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	18
260	1.000000000000000e+00	6
261	1.000000000000000e+00	16
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	28
265	1.000000000000000e+00	2
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	2
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	10
272	1.000000000000000e+00	10
273	1.000000000000000e+00	10
274	1.000000000000000e+00	14
275	1.000000000000000e+00	16
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	36
280	1.000000000000000e+00	60
281	1.000000000000000e+00	20
282	1.000000000000000e+00	62
283	1.000000000000000e+00	6
284	1.000000000000000e+00	10
285	1.000000000000000e+00	14
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	20
290	1.000000000000000e+00	4
291	1.000000000000000e+00	24
292	1.000000000000000e+00	16
293	1.000000000000000e+00	6
294	1.000000000000000e+00	12
295	1.000000000000000e+00	6
296	1.000000000000000e+00	16
297	1.000000000000000e+00	8
298	1.000000000000000e+00	28
299	1.000000000000000e+00	6
300	1.000000000000000e+00	6
301	1.000000000000000e+00	26
302	1.000000000000000e+00	14
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	22
307	1.000000000000000e+00	12
308	1.000000000000000e+00	12
309	1.000000000000000e+00	18
310	1.000000000000000e+00	2
311	1.000000000000000e+00	26
312	1.000000000000000e+00	8
313	1.000000000000000e+00	26
314	1.000000000000000e+00	10
315	1.000000000000000e+00	10
316	1.000000000000000e+00	30
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	18
326	1.000000000000000e+00	14
327	1.000000000000000e+00	16
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	12
336	1.000000000000000e+00	16
337	1.000000000000000e+00	16
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	12
341	1.000000000000000e+00	26
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	8
346	1.000000000000000e+00	16
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	58
352	9.500134992844783e-01	314
353	9.000117132106666e-01	296
354	8.500169952861191e-01	278
355	8.000301009364879e-01	278
356	7.500211463123341e-01	224
357	7.000264054690452e-01	232
358	6.500321672875323e-01	296
359	6.000216429652050e-01	314
360	5.500301963428421e-01	302
361	5.000176885277458e-01	210
362	5.000242190760616e-01	196
363	5.250313389092333e-01	252
364	5.500346122566742e-01	356
365	5.750349859941152e-01	228
366	6.000342943607740e-01	266
367	6.250388370849663e-01	318
368	6.500369021732070e-01	256
369	6.750451504383588e-01	198
370	7.000439664360860e-01	260
371	7.250556411246875e-01	290
372	7.500532680170027e-01	240
373	8.000576343890361e-01	312
374	8.500458881828100e-01	300
375	9.000562273008101e-01	314
376	9.500550786217832e-01	286
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	16
380	1.000000000000000e+00	8
381	1.000000000000000e+00	10
382	1.000000000000000e+00	18
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	8
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	38
391	1.000000000000000e+00	16
392	1.000000000000000e+00	28
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	2
396	1.000000000000000e+00	4
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	32
402	1.000000000000000e+00	12
403	1.000000000000000e+00	16
404	1.000000000000000e+00	16
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	4
409	1.000000000000000e+00	16
410	1.000000000000000e+00	10
411	1.000000000000000e+00	8
412	1.000000000000000e+00	18
413	1.000000000000000e+00	16
414	1.000000000000000e+00	6
415	1.000000000000000e+00	62
416	1.000000000000000e+00	8
417	1.000000000000000e+00	28
418	1.000000000000000e+00	32
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	16
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	28
427	1.000000000000000e+00	12
428	1.000000000000000e+00	16
429	1.000000000000000e+00	26
430	1.000000000000000e+00	8
431	1.000000000000000e+00	14
432	1.000000000000000e+00	24
433	1.000000000000000e+00	10
434	1.000000000000000e+00	24
435	1.000000000000000e+00	2
436	1.000000000000000e+00	6
437	1.000000000000000e+00	8
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	42
443	1.000000000000000e+00	8
444	1.000000000000000e+00	8
445	1.000000000000000e+00	8
446	1.000000000000000e+00	30
447	1.000000000000000e+00	64
448	1.000000000000000e+00	16
449	1.000000000000000e+00	4
450	1.000000000000000e+00	16
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	78
454	1.000000000000000e+00	6
455	1.000000000000000e+00	10
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	12
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	16
462	1.000000000000000e+00	14
463	1.000000000000000e+00	14
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	24
467	1.000000000000000e+00	26
468	1.000000000000000e+00	4
469	1.000000000000000e+00	22
470	1.000000000000000e+00	2
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	22
474	1.000000000000000e+00	44
475	1.000000000000000e+00	4
476	1.000000000000000e+00	56
477	1.000000000000000e+00	52
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	46
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	6
488	1.000000000000000e+00	26
489	1.000000000000000e+00	22
490	1.000000000000000e+00	16
491	1.000000000000000e+00	8
492	1.000000000000000e+00	14
493	1.000000000000000e+00	34
494	1.000000000000000e+00	6
495	1.000000000000000e+00	18
496	1.000000000000000e+00	40
497	1.000000000000000e+00	50
498	1.000000000000000e+00	2
499	1.000000000000000e+00	4
500	1.000000000000000e+00	2
501	1.000000000000000e+00	8
502	1.000000000000000e+00	6
503	1.000000000000000e+00	38
504	1.000000000000000e+00	8
505	1.000000000000000e+00	20
506	1.000000000000000e+00	18
507	1.000000000000000e+00	2
508	1.000000000000000e+00	36
509	1.000000000000000e+00	4
510	1.000000000000000e+00	18
511	1.000000000000000e+00	10
512	1.000000000000000e+00	4
513	1.000000000000000e+00	6
514	1.000000000000000e+00	30
515	1.000000000000000e+00	10
516	1.000000000000000e+00	4
517	1.000000000000000e+00	4
518	1.000000000000000e+00	14
519	1.000000000000000e+00	12
520	1.000000000000000e+00	2
521	1.000000000000000e+00	6
522	1.000000000000000e+00	2
523	1.000000000000000e+00	8
524	1.000000000000000e+00	26
525	1.000000000000000e+00	8
526	1.000000000000000e+00	6
527	1.000000000000000e+00	6
528	1.000000000000000e+00	14
529	1.000000000000000e+00	4
530	1.000000000000000e+00	26
531	1.000000000000000e+00	22
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	18
535	1.000000000000000e+00	8
536	1.000000000000000e+00	20
537	1.000000000000000e+00	30
538	1.000000000000000e+00	12
539	1.000000000000000e+00	6
540	1.000000000000000e+00	8
541	1.000000000000000e+00	10
542	1.000000000000000e+00	16
543	1.000000000000000e+00	14
544	1.000000000000000e+00	4
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	38
548	1.000000000000000e+00	24
549	1.000000000000000e+00	22
550	1.000000000000000e+00	16
551	1.000000000000000e+00	20
552	1.000000000000000e+00	6
553	1.000000000000000e+00	4
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	4
557	1.000000000000000e+00	38
558	1.000000000000000e+00	24
559	1.000000000000000e+00	8
560	1.000000000000000e+00	6
561	1.000000000000000e+00	34
562	1.000000000000000e+00	10
563	1.000000000000000e+00	14
564	1.000000000000000e+00	14
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	10
568	1.000000000000000e+00	4
569	1.000000000000000e+00	20
570	1.000000000000000e+00	10
571	1.000000000000000e+00	16
572	1.000000000000000e+00	10
573	1.000000000000000e+00	26
574	1.000000000000000e+00	16
575	1.000000000000000e+00	38
576	1.000000000000000e+00	8
577	1.000000000000000e+00	20
578	1.000000000000000e+00	6
579	1.000000000000000e+00	22
580	1.000000000000000e+00	18
581	1.000000000000000e+00	70
582	1.000000000000000e+00	2
583	1.000000000000000e+00	18
584	1.000000000000000e+00	6
585	1.000000000000000e+00	10
586	1.000000000000000e+00	18
587	1.000000000000000e+00	10
588	1.000000000000000e+00	10
589	1.000000000000000e+00	2
590	1.000000000000000e+00	8
591	1.000000000000000e+00	4
592	1.000000000000000e+00	24
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	8
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	28
604	1.000000000000000e+00	6
605	1.000000000000000e+00	14
606	1.000000000000000e+00	28
607	1.000000000000000e+00	12
608	1.000000000000000e+00	20
609	1.000000000000000e+00	16
610	1.000000000000000e+00	10
611	1.000000000000000e+00	12
612	1.000000000000000e+00	30
613	1.000000000000000e+00	4
614	1.000000000000000e+00	10
615	1.000000000000000e+00	4
616	1.000000000000000e+00	12
617	1.000000000000000e+00	12
618	1.000000000000000e+00	4
619	1.000000000000000e+00	12
620	1.000000000000000e+00	8
621	1.000000000000000e+00	6
622	1.000000000000000e+00	26
623	1.000000000000000e+00	2
624	1.000000000000000e+00	48
625	1.000000000000000e+00	34
626	1.000000000000000e+00	4
627	1.000000000000000e+00	10
628	1.000000000000000e+00	14
629	1.000000000000000e+00	36
630	1.000000000000000e+00	50
631	1.000000000000000e+00	22
632	1.000000000000000e+00	6
633	1.000000000000000e+00	38
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	32
639	1.000000000000000e+00	2
640	1.000000000000000e+00	30
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	38
644	1.000000000000000e+00	4
645	1.000000000000000e+00	28
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	22
649	1.000000000000000e+00	14
650	1.000000000000000e+00	30
651	9.704086424206337e-01	266
652	9.374194661239272e-01	192
653	9.056183407028525e-01	332
654	8.750069052167661e-01	128
655	8.456054964640124e-01	284
656	8.174194204351917e-01	288
657	7.904122428414478e-01	272
658	7.646110653942052e-01	302
659	7.400050690679432e-01	248
660	7.166015661686974e-01	314
661	6.944116405272757e-01	282
662	6.734213857816377e-01	364
663	6.536093988232995e-01	270
664	6.350068600340985e-01	308
665	6.175967612942130e-01	336
666	6.013988579291755e-01	318
667	5.863934530438142e-01	256
668	5.726020062389952e-01	302
669	5.599939822641434e-01	270
670	5.486026965056561e-01	186
671	5.384121788440411e-01	344
672	5.294189099574992e-01	310
673	5.216141962340982e-01	278
674	5.150092267208417e-01	312
675	5.096046443709875e-01	244
676	5.054060549841924e-01	302
677	5.024039334882691e-01	350
678	5.005986219711627e-01	326
679	4.999904082426280e-01	234
680	5.005821768790872e-01	354
681	5.023714397408279e-01	338
682	5.053623708763002e-01	334
683	5.095536876183459e-01	270
684	5.149593625756099e-01	366
685	5.215586801124276e-01	272
686	5.293558296044006e-01	292
687	5.383628350929245e-01	292
688	5.485723779929084e-01	270
689	5.599779353020323e-01	350
690	5.725753515350834e-01	340
691	5.863760840316511e-01	246
692	6.013639245604343e-01	314
693	6.175531365088749e-01	128
694	6.349415614764300e-01	260
695	6.535303609724757e-01	300
696	6.733292542080539e-01	258
697	6.943133676919275e-01	318
698	7.165147800590026e-01	274
699	7.399111236122661e-01	304
700	7.645184515773255e-01	254
701	7.903121353372012e-01	244
702	8.172936305705641e-01	298
703	8.454850918516060e-01	316
704	8.748863594690660e-01	274
705	9.054723732373819e-01	294
706	9.372690244217052e-01	308
707	9.998540132283681e-01	340
708	9.998356204014555e-01	298
709	9.998162213706235e-01	198
710	9.998194867352775e-01	126
711	9.998368218572602e-01	286
712	9.998222785968031e-01	280
713	9.998267774527824e-01	306
714	9.998402983171653e-01	300
715	9.998268497324333e-01	280
716	9.998313024401670e-01	198
717	9.998425335059452e-01	210
718	9.998290277663500e-01	234
719	9.998303258261001e-01	332
720	9.998350002893845e-01	304
721	9.998170723512414e-01	294
722	9.998023267479633e-01	352
723	9.998036648190853e-01	236
724	9.997998937696824e-01	250
725	9.997991181444209e-01	240
726	9.997949219642471e-01	284
727	9.997961742755146e-01	208
728	9.998019982508991e-01	286
729	9.998125590571780e-01	256
730	9.998304891702090e-01	276
731	9.998173040686014e-01	262
732	9.998149904599145e-01	206
733	9.998135903267263e-01	272
734	9.998129673667900e-01	242
735	9.998232968472252e-01	250
736	9.998098050619572e-01	302
737	9.997900962714905e-01	214
738	9.997894888497744e-01	284
739	9.997789996107244e-01	196
740	9.997606037716077e-01	246
741	9.997693180408149e-01	244
742	9.997744520787432e-01	244
743	9.997596946742198e-01	224
744	9.997482597442444e-01	216
745	9.997611839395472e-01	292
746	9.997799839087791e-01	208
747	9.997989130835839e-01	204
748	9.998158784190646e-01	274
749	9.998359375257794e-01	118
750	9.998438551299186e-01	254
751	9.998440945127685e-01	316
752	9.998474607141643e-01	274
753	9.998323252274049e-01	316
754	9.998400657047309e-01	278
755	9.998313374790829e-01	284
756	9.998178738609544e-01	284
757	9.998000437410235e-01	294
758	9.997838882054172e-01	184
759	9.997723442122503e-01	208
760	9.997656837986254e-01	62
761	9.997566717726332e-01	286
762	9.997563256768484e-01	268
763	9.997370482162012e-01	234
764	9.997184567668973e-01	208
765	9.997202785228404e-01	268
766	9.997299621339460e-01	286
767	9.997387487160345e-01	190
768	9.997548866352508e-01	302
769	9.997713460632682e-01	224
770	9.997754258487530e-01	326
771	9.997620218327247e-01	218
772	9.997613781988818e-01	326
773	9.997601222638410e-01	292
774	9.997781327585505e-01	302
775	9.997789607304900e-01	182
776	9.997779544391907e-01	266
777	9.997762091879507e-01	224
778	9.997575233225525e-01	166
779	9.997668743659167e-01	194
780	9.997519901106956e-01	258
781	9.997595044052795e-01	246
782	9.997437546659472e-01	278
783	9.997233485872412e-01	200
784	9.997307017209064e-01	314
785	9.997275534985977e-01	276
786	9.997146478021504e-01	310
787	9.997266181694288e-01	294
788	9.997083891197265e-01	264
789	9.996920096446266e-01	240
790	9.996993381488398e-01	198
791	9.996815512437157e-01	228
792	9.996811719222969e-01	284
793	9.996851910332603e-01	312
794	9.996920648941813e-01	310
795	9.996885054336263e-01	236
796	9.996923205706061e-01	234
797	9.996831981200291e-01	330
798	9.996937905510496e-01	224
799	9.996849167309845e-01	182
800	9.996781063220981e-01	146
801	9.996901826687838e-01	280
802	9.996746338021011e-01	292
803	9.996795320387724e-01	100
804	9.996876256181889e-01	224
805	9.996996827867177e-01	262
806	9.996898412602457e-01	312
807	9.997002100887072e-01	286
808	9.997155359312211e-01	292
809	9.996978801441749e-01	138
810	9.996816181212992e-01	98
811	9.996828430686899e-01	302
812	9.996786339955230e-01	294
813	9.996665475836978e-01	304
814	9.996714800969464e-01	222
815	9.996787395713588e-01	260
816	9.996662214124379e-01	282
817	9.996527010473646e-01	270
818	9.996571476019654e-01	290
819	9.996421704027950e-01	262
820	9.996336538604272e-01	308
821	9.996319964782622e-01	244
822	9.996232718132735e-01	274
823	9.996339212883708e-01	250
824	9.996352869904213e-01	288
825	9.996215848893195e-01	316
826	9.996176228550545e-01	264
827	9.996166658947595e-01	282
828	9.995979816331731e-01	184
829	9.996154425635219e-01	302
830	9.995989090774402e-01	302
831	9.996014352840285e-01	254
832	9.995836785513523e-01	304
833	9.995642019933590e-01	292
834	9.995541904802494e-01	216
835	9.995392588787591e-01	236
836	9.995445404829326e-01	264
837	9.995433992788546e-01	290
838	9.995585975754905e-01	182
839	9.995590118303090e-01	288
840	9.995594891268379e-01	180
841	9.995511656803743e-01	336
842	9.995618280691041e-01	224
843	9.995457081570270e-01	294
844	9.995477391732956e-01	240
845	9.995492651352945e-01	256
846	9.995647039210525e-01	298
847	9.995643499648523e-01	294
848	9.995807306313873e-01	230
849	9.995725342203498e-01	304
850	9.995755105244623e-01	232
851	9.995888690559355e-01	314
852	9.996029127852892e-01	230
853	9.995872950535309e-01	242
854	9.995834378398780e-01	216
855	9.995700347542203e-01	272
856	9.995810033055343e-01	124
857	9.995877479849749e-01	310
858	9.995985464465765e-01	182
859	9.995824563028258e-01	254
860	9.995809805393057e-01	254
861	9.995648825657159e-01	282
862	9.995488593276407e-01	310
863	9.995416290119035e-01	50
864	9.995394197600538e-01	256
865	9.995437418793083e-01	290
866	9.995400828831960e-01	246
867	9.995568378119941e-01	286
868	9.995753793436111e-01	340
869	9.995915927889686e-01	252
870	9.995740082881277e-01	224
871	9.995562919730080e-01	108
872	9.995684092358064e-01	250
873	9.995820316645270e-01	322
874	9.995954203279799e-01	334
875	9.995892119772863e-01	158
876	9.995897549101981e-01	200
877	9.996019618256227e-01	188
878	9.995893172832159e-01	226
879	9.995865518136309e-01	234
880	9.995881171787754e-01	266
881	9.995740993569777e-01	302
882	9.995846713317060e-01	264
883	9.995750566921893e-01	316
884	9.995869584450426e-01	316
885	9.995778845161519e-01	294
886	9.995631240592131e-01	282
887	9.995588923929489e-01	238
888	9.995472418329578e-01	246
889	9.995363202681588e-01	100
890	9.995258799411098e-01	294
891	9.995126063765932e-01	276
892	9.995278828559628e-01	212
893	9.995080125276216e-01	282
894	9.994927437840414e-01	280
895	9.994911500474772e-01	238
896	9.995067777341916e-01	276
897	9.995076642014862e-01	294
898	9.995270723013027e-01	238
899	9.995394556780013e-01	312
900	9.995384679575534e-01	232
901	9.995384564426572e-01	266
902	9.995493990032269e-01	264
903	9.995616346187666e-01	238
904	9.995821178196881e-01	252
905	9.995866360274367e-01	190
906	9.995812705144577e-01	294
907	9.995987268184282e-01	246
908	9.995893735565303e-01	260
909	9.995994255758877e-01	238
910	9.996022160852924e-01	302
911	9.996003116598442e-01	274
912	9.995967722451776e-01	270
913	9.995930795814224e-01	292
914	9.995816190642953e-01	274
915	9.995926161014869e-01	234
916	9.995769007646181e-01	280
917	9.995810863190523e-01	300
918	9.996009490697598e-01	270
919	9.996132349332132e-01	306
920	9.996014366698242e-01	228
921	9.995862135216714e-01	294
922	9.995990266797363e-01	280
923	9.996148695708003e-01	230
924	9.996256512600705e-01	274
925	9.996461219633964e-01	274
926	9.996497818140517e-01	322
927	9.996552850693778e-01	284
