Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	6
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	14
131	1.000000000000000e+00	2
132	1.000000000000000e+00	12
133	1.000000000000000e+00	18
134	1.000000000000000e+00	32
135	1.000000000000000e+00	20
136	1.000000000000000e+00	2
137	1.000000000000000e+00	16
138	1.000000000000000e+00	24
139	1.000000000000000e+00	4
140	1.000000000000000e+00	38
141	1.000000000000000e+00	20
142	1.000000000000000e+00	20
143	1.000000000000000e+00	20
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	62
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	28
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	26
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	16
164	1.000000000000000e+00	22
165	1.000000000000000e+00	22
166	1.000000000000000e+00	4
167	1.000000000000000e+00	38
168	1.000000000000000e+00	26
169	1.000000000000000e+00	18
170	1.000000000000000e+00	34
171	1.000000000000000e+00	18
172	1.000000000000000e+00	24
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	16
176	1.000000000000000e+00	138
177	1.000000000000000e+00	10
178	1.000000000000000e+00	24
179	1.000000000000000e+00	4
180	1.000000000000000e+00	14
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	2
185	1.000000000000000e+00	16
186	1.000000000000000e+00	20
187	1.000000000000000e+00	8
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	26
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	16
199	1.000000000000000e+00	36
200	1.000000000000000e+00	12
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	6
204	1.000000000000000e+00	12
205	1.000000000000000e+00	8
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	30
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	8
223	1.000000000000000e+00	12
224	1.000000000000000e+00	18
225	1.000000000000000e+00	4
226	1.000000000000000e+00	26
227	1.000000000000000e+00	12
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	24
232	1.000000000000000e+00	2
233	1.000000000000000e+00	22
234	1.000000000000000e+00	20
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	22
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	12
242	1.000000000000000e+00	26
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	24
248	1.000000000000000e+00	6
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	6
252	1.000000000000000e+00	8
253	1.000000000000000e+00	18
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	20
257	1.000000000000000e+00	10
258	1.000000000000000e+00	20
259	1.000000000000000e+00	18
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	4
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	66
269	1.000000000000000e+00	2
270	1.000000000000000e+00	18
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	16
274	1.000000000000000e+00	2
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	2
279	1.000000000000000e+00	14
280	1.000000000000000e+00	8
281	1.000000000000000e+00	12
282	1.000000000000000e+00	8
283	1.000000000000000e+00	12
284	1.000000000000000e+00	32
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	14
288	1.000000000000000e+00	24
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	14
292	1.000000000000000e+00	6
293	1.000000000000000e+00	18
294	1.000000000000000e+00	28
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	8
298	1.000000000000000e+00	22
299	1.000000000000000e+00	10
300	1.000000000000000e+00	4
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	24
305	1.000000000000000e+00	8
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	32
310	1.000000000000000e+00	10
311	1.000000000000000e+00	18
312	1.000000000000000e+00	20
313	1.000000000000000e+00	4
314	1.000000000000000e+00	16
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	4
319	1.000000000000000e+00	24
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	18
323	1.000000000000000e+00	2
324	1.000000000000000e+00	36
325	1.000000000000000e+00	6
326	1.000000000000000e+00	22
327	1.000000000000000e+00	18
328	1.000000000000000e+00	4
329	1.000000000000000e+00	16
330	1.000000000000000e+00	4
331	1.000000000000000e+00	12
332	1.000000000000000e+00	20
333	1.000000000000000e+00	32
334	1.000000000000000e+00	20
335	1.000000000000000e+00	28
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	18
339	1.000000000000000e+00	4
340	1.000000000000000e+00	6
341	1.000000000000000e+00	10
342	1.000000000000000e+00	10
343	1.000000000000000e+00	26
344	1.000000000000000e+00	6
345	1.000000000000000e+00	28
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	18
349	1.000000000000000e+00	12
350	1.000000000000000e+00	18
351	1.000000000000000e+00	2
352	9.500096970401963e-01	270
353	9.000260597568350e-01	308
354	8.500227661775449e-01	324
355	8.000078941070955e-01	280
356	7.500029192677418e-01	236
357	6.999943899621816e-01	206
358	6.500003084942170e-01	272
359	6.000044393676915e-01	240
360	5.500146574798934e-01	272
361	5.000073939267971e-01	304
362	5.000128472581237e-01	312
363	5.250196354386254e-01	302
364	5.500133071511276e-01	298
365	5.750171455516233e-01	308
366	6.000257291440635e-01	342
367	6.250186411117747e-01	342
368	6.500254388190275e-01	252
369	6.750214914482299e-01	316
370	7.000104716895629e-01	272
371	7.250066541575055e-01	314
372	7.500018713745557e-01	290
373	8.000064617429457e-01	100
374	8.500062109227571e-01	288
375	8.999919301712891e-01	334
376	9.499768600368772e-01	284
377	9.999741715384940e-01	238
378	9.999879909131020e-01	308
379	1.000000000000000e+00	30
380	1.000000000000000e+00	18
381	1.000000000000000e+00	10
382	1.000000000000000e+00	8
383	1.000000000000000e+00	18
384	1.000000000000000e+00	4
385	1.000000000000000e+00	32
386	1.000000000000000e+00	4
387	1.000000000000000e+00	6
388	1.000000000000000e+00	14
389	1.000000000000000e+00	10
390	1.000000000000000e+00	22
391	1.000000000000000e+00	4
392	1.000000000000000e+00	16
393	1.000000000000000e+00	10
394	1.000000000000000e+00	12
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	6
398	1.000000000000000e+00	42
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	4
402	1.000000000000000e+00	14
403	1.000000000000000e+00	10
404	1.000000000000000e+00	16
405	1.000000000000000e+00	14
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	14
409	1.000000000000000e+00	12
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	14
414	1.000000000000000e+00	14
415	1.000000000000000e+00	8
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	2
424	1.000000000000000e+00	4
425	1.000000000000000e+00	2
426	1.000000000000000e+00	10
427	1.000000000000000e+00	14
428	1.000000000000000e+00	4
429	1.000000000000000e+00	24
430	1.000000000000000e+00	2
431	1.000000000000000e+00	22
432	1.000000000000000e+00	20
433	1.000000000000000e+00	8
434	1.000000000000000e+00	18
435	1.000000000000000e+00	12
436	1.000000000000000e+00	6
437	1.000000000000000e+00	16
438	1.000000000000000e+00	20
439	1.000000000000000e+00	8
440	1.000000000000000e+00	4
441	1.000000000000000e+00	34
442	1.000000000000000e+00	2
443	1.000000000000000e+00	6
444	1.000000000000000e+00	8
445	1.000000000000000e+00	8
446	1.000000000000000e+00	16
447	1.000000000000000e+00	42
448	1.000000000000000e+00	8
449	1.000000000000000e+00	18
450	1.000000000000000e+00	16
451	1.000000000000000e+00	10
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	22
455	1.000000000000000e+00	30
456	1.000000000000000e+00	12
457	1.000000000000000e+00	2
458	1.000000000000000e+00	2
459	1.000000000000000e+00	12
460	1.000000000000000e+00	20
461	1.000000000000000e+00	16
462	1.000000000000000e+00	18
463	1.000000000000000e+00	22
464	1.000000000000000e+00	4
465	1.000000000000000e+00	12
466	1.000000000000000e+00	18
467	1.000000000000000e+00	10
468	1.000000000000000e+00	46
469	1.000000000000000e+00	6
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	26
473	1.000000000000000e+00	8
474	1.000000000000000e+00	10
475	1.000000000000000e+00	6
476	1.000000000000000e+00	22
477	1.000000000000000e+00	2
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	6
481	1.000000000000000e+00	18
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	54
485	1.000000000000000e+00	6
486	1.000000000000000e+00	44
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	38
491	1.000000000000000e+00	18
492	1.000000000000000e+00	12
493	1.000000000000000e+00	16
494	1.000000000000000e+00	28
495	1.000000000000000e+00	4
496	1.000000000000000e+00	12
497	1.000000000000000e+00	12
498	1.000000000000000e+00	18
499	1.000000000000000e+00	18
500	1.000000000000000e+00	10
501	1.000000000000000e+00	10
502	1.000000000000000e+00	10
503	1.000000000000000e+00	26
504	1.000000000000000e+00	12
505	1.000000000000000e+00	2
506	1.000000000000000e+00	8
507	1.000000000000000e+00	30
508	1.000000000000000e+00	18
509	1.000000000000000e+00	14
510	1.000000000000000e+00	12
511	1.000000000000000e+00	8
512	1.000000000000000e+00	6
513	1.000000000000000e+00	16
514	1.000000000000000e+00	42
515	1.000000000000000e+00	22
516	1.000000000000000e+00	16
517	1.000000000000000e+00	22
518	1.000000000000000e+00	8
519	1.000000000000000e+00	52
520	1.000000000000000e+00	14
521	1.000000000000000e+00	10
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	18
526	1.000000000000000e+00	8
527	1.000000000000000e+00	14
528	1.000000000000000e+00	6
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	10
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	14
536	1.000000000000000e+00	14
537	1.000000000000000e+00	22
538	1.000000000000000e+00	6
539	1.000000000000000e+00	36
540	1.000000000000000e+00	10
541	1.000000000000000e+00	8
542	1.000000000000000e+00	14
543	1.000000000000000e+00	8
544	1.000000000000000e+00	22
545	1.000000000000000e+00	12
546	1.000000000000000e+00	6
547	1.000000000000000e+00	18
548	1.000000000000000e+00	24
549	1.000000000000000e+00	28
550	1.000000000000000e+00	14
551	1.000000000000000e+00	10
552	1.000000000000000e+00	26
553	1.000000000000000e+00	8
554	1.000000000000000e+00	46
555	1.000000000000000e+00	2
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	4
559	1.000000000000000e+00	10
560	1.000000000000000e+00	20
561	1.000000000000000e+00	24
562	1.000000000000000e+00	16
563	1.000000000000000e+00	4
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	2
567	1.000000000000000e+00	24
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	8
572	1.000000000000000e+00	22
573	1.000000000000000e+00	4
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	28
579	1.000000000000000e+00	14
580	1.000000000000000e+00	10
581	1.000000000000000e+00	22
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	4
587	1.000000000000000e+00	10
588	1.000000000000000e+00	20
589	1.000000000000000e+00	50
590	1.000000000000000e+00	34
591	1.000000000000000e+00	34
592	1.000000000000000e+00	10
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	12
596	1.000000000000000e+00	2
597	1.000000000000000e+00	34
598	1.000000000000000e+00	10
599	1.000000000000000e+00	32
600	1.000000000000000e+00	30
601	1.000000000000000e+00	8
602	1.000000000000000e+00	4
603	1.000000000000000e+00	2
604	1.000000000000000e+00	12
605	1.000000000000000e+00	2
606	1.000000000000000e+00	30
607	1.000000000000000e+00	22
608	1.000000000000000e+00	14
609	1.000000000000000e+00	8
610	1.000000000000000e+00	2
611	1.000000000000000e+00	14
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	12
615	1.000000000000000e+00	2
616	1.000000000000000e+00	18
617	1.000000000000000e+00	26
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	14
623	1.000000000000000e+00	14
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	18
627	1.000000000000000e+00	8
628	1.000000000000000e+00	10
629	1.000000000000000e+00	18
630	1.000000000000000e+00	8
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	24
634	1.000000000000000e+00	2
635	1.000000000000000e+00	18
636	1.000000000000000e+00	6
637	1.000000000000000e+00	14
638	1.000000000000000e+00	4
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	8
642	1.000000000000000e+00	10
643	1.000000000000000e+00	20
644	1.000000000000000e+00	14
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	12
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	14
651	9.703846552080195e-01	198
652	9.373772483537980e-01	272
653	9.055620944616796e-01	272
654	8.749560543029294e-01	228
655	8.455622683994698e-01	226
656	8.173704985239253e-01	294
657	7.903708009009847e-01	316
658	7.645837493013645e-01	314
659	7.399810574711353e-01	208
660	7.165837910195604e-01	290
661	6.943913806302734e-01	244
662	6.733980091713523e-01	266
663	6.535920157488672e-01	314
664	6.349801826794355e-01	136
665	6.175826918321888e-01	294
666	6.013729669585554e-01	166
667	5.863657250079224e-01	306
668	5.725614567983751e-01	256
669	5.599583596351914e-01	316
670	5.485486193386703e-01	310
671	5.383595021846829e-01	228
672	5.293555382341621e-01	336
673	5.215490208290444e-01	290
674	5.149532326072694e-01	300
675	5.095455564282254e-01	296
676	5.053480249458671e-01	222
677	5.023469197437748e-01	340
678	5.005538324967945e-01	302
679	4.999492004080264e-01	178
680	5.005565356116920e-01	310
681	5.023568746334787e-01	280
682	5.053533884442756e-01	296
683	5.095474494024734e-01	284
684	5.149408969830090e-01	210
685	5.215433307737585e-01	348
686	5.293361096705324e-01	218
687	5.383276892368943e-01	314
688	5.485337717514613e-01	230
689	5.599269727460546e-01	268
690	5.725285196306931e-01	314
691	5.863321130277971e-01	332
692	6.013317049613432e-01	288
693	6.175360057225184e-01	248
694	6.349270949354276e-01	294
695	6.535230619500579e-01	348
696	6.733278780736220e-01	290
697	6.943373245449894e-01	310
698	7.165458026505028e-01	276
699	7.399371506257876e-01	276
700	7.645241440708420e-01	300
701	7.903153967232581e-01	298
702	8.173159394224476e-01	334
703	8.455282133955964e-01	298
704	8.749272214628210e-01	322
705	9.055415831105303e-01	164
706	9.373433395680295e-01	230
707	9.999402287887705e-01	298
708	9.999404302586395e-01	198
709	9.999592533158180e-01	232
710	9.999752967668564e-01	298
711	9.999683963090911e-01	240
712	9.999590700884704e-01	348
713	9.999399551468069e-01	304
714	9.999358949769872e-01	226
715	9.999348386313478e-01	312
716	9.999501353827074e-01	134
717	9.999402946427041e-01	264
718	9.999424057484699e-01	256
719	9.999522461499469e-01	292
720	9.999512769004043e-01	330
721	9.999712840536261e-01	312
722	9.999668463852200e-01	256
723	9.999470754481837e-01	266
724	9.999636576883372e-01	262
725	9.999821075099190e-01	336
726	1.000000000000000e+00	2
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	8
730	1.000000000000000e+00	12
731	1.000000000000000e+00	8
732	1.000000000000000e+00	6
733	1.000000000000000e+00	2
734	1.000000000000000e+00	12
735	1.000000000000000e+00	12
736	1.000000000000000e+00	18
737	1.000000000000000e+00	22
738	1.000000000000000e+00	10
739	1.000000000000000e+00	4
740	1.000000000000000e+00	18
741	1.000000000000000e+00	8
742	1.000000000000000e+00	20
743	1.000000000000000e+00	12
744	1.000000000000000e+00	28
745	1.000000000000000e+00	24
746	1.000000000000000e+00	12
747	1.000000000000000e+00	12
748	1.000000000000000e+00	16
749	1.000000000000000e+00	18
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	26
753	1.000000000000000e+00	12
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	8
757	1.000000000000000e+00	16
758	1.000000000000000e+00	16
759	1.000000000000000e+00	32
760	1.000000000000000e+00	6
761	1.000000000000000e+00	16
762	1.000000000000000e+00	6
763	1.000000000000000e+00	8
764	1.000000000000000e+00	6
765	1.000000000000000e+00	6
766	1.000000000000000e+00	14
767	1.000000000000000e+00	8
768	1.000000000000000e+00	34
769	1.000000000000000e+00	8
770	1.000000000000000e+00	16
771	1.000000000000000e+00	2
772	1.000000000000000e+00	14
773	1.000000000000000e+00	6
774	1.000000000000000e+00	18
775	1.000000000000000e+00	8
776	1.000000000000000e+00	12
777	1.000000000000000e+00	26
778	1.000000000000000e+00	18
779	1.000000000000000e+00	14
780	1.000000000000000e+00	16
781	1.000000000000000e+00	16
782	1.000000000000000e+00	12
783	1.000000000000000e+00	18
784	1.000000000000000e+00	12
785	1.000000000000000e+00	16
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	20
789	1.000000000000000e+00	8
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	8
795	1.000000000000000e+00	8
796	1.000000000000000e+00	30
797	1.000000000000000e+00	16
798	1.000000000000000e+00	16
799	1.000000000000000e+00	8
800	1.000000000000000e+00	10
801	1.000000000000000e+00	10
802	1.000000000000000e+00	2
803	1.000000000000000e+00	22
804	1.000000000000000e+00	4
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	10
808	1.000000000000000e+00	12
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	16
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	10
817	1.000000000000000e+00	10
818	1.000000000000000e+00	6
819	1.000000000000000e+00	26
820	1.000000000000000e+00	42
821	1.000000000000000e+00	6
822	1.000000000000000e+00	14
823	1.000000000000000e+00	14
824	1.000000000000000e+00	12
825	1.000000000000000e+00	20
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	8
829	1.000000000000000e+00	8
830	1.000000000000000e+00	4
831	1.000000000000000e+00	12
832	1.000000000000000e+00	10
833	1.000000000000000e+00	2
834	1.000000000000000e+00	8
835	1.000000000000000e+00	20
836	1.000000000000000e+00	18
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	18
844	1.000000000000000e+00	12
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	8
848	1.000000000000000e+00	2
849	1.000000000000000e+00	22
850	1.000000000000000e+00	6
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	20
858	1.000000000000000e+00	6
859	1.000000000000000e+00	16
860	1.000000000000000e+00	4
861	1.000000000000000e+00	4
862	1.000000000000000e+00	6
863	1.000000000000000e+00	10
864	1.000000000000000e+00	34
865	1.000000000000000e+00	18
866	1.000000000000000e+00	2
867	1.000000000000000e+00	12
868	1.000000000000000e+00	32
869	1.000000000000000e+00	10
870	1.000000000000000e+00	4
871	1.000000000000000e+00	20
872	1.000000000000000e+00	34
873	1.000000000000000e+00	18
874	1.000000000000000e+00	10
875	1.000000000000000e+00	2
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	2
879	1.000000000000000e+00	4
880	1.000000000000000e+00	26
881	1.000000000000000e+00	6
882	1.000000000000000e+00	4
883	1.000000000000000e+00	30
884	1.000000000000000e+00	14
885	1.000000000000000e+00	16
886	1.000000000000000e+00	6
887	1.000000000000000e+00	26
888	1.000000000000000e+00	24
889	1.000000000000000e+00	4
890	1.000000000000000e+00	32
891	1.000000000000000e+00	30
892	1.000000000000000e+00	10
893	1.000000000000000e+00	28
894	1.000000000000000e+00	46
895	1.000000000000000e+00	26
896	1.000000000000000e+00	34
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	20
900	1.000000000000000e+00	36
901	1.000000000000000e+00	18
902	1.000000000000000e+00	20
903	1.000000000000000e+00	16
904	1.000000000000000e+00	26
905	1.000000000000000e+00	2
906	1.000000000000000e+00	24
907	1.000000000000000e+00	14
908	1.000000000000000e+00	8
909	1.000000000000000e+00	10
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	18
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	14
919	1.000000000000000e+00	12
920	1.000000000000000e+00	6
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	22
924	1.000000000000000e+00	12
925	1.000000000000000e+00	4
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
