Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	22
4	1.000000000000000e+00	10
5	1.000000000000000e+00	16
6	1.000000000000000e+00	20
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	22
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	26
14	1.000000000000000e+00	22
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	40
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	36
26	1.000000000000000e+00	34
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	24
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	28
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	34
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	26
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	20
51	1.000000000000000e+00	30
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	26
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	20
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	68
64	1.000000000000000e+00	2
65	1.000000000000000e+00	22
66	1.000000000000000e+00	6
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	22
73	1.000000000000000e+00	24
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	36
78	1.000000000000000e+00	24
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	22
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	20
87	1.000000000000000e+00	10
88	1.000000000000000e+00	24
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	18
92	1.000000000000000e+00	34
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	12
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	34
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	22
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	30
119	1.000000000000000e+00	22
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	16
123	1.000000000000000e+00	10
124	1.000000000000000e+00	20
125	1.000000000000000e+00	2
126	1.000000000000000e+00	36
127	1.000000000000000e+00	10
128	1.000000000000000e+00	38
129	1.000000000000000e+00	14
130	1.000000000000000e+00	12
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	14
136	1.000000000000000e+00	16
137	1.000000000000000e+00	26
138	1.000000000000000e+00	2
139	1.000000000000000e+00	16
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	32
143	1.000000000000000e+00	6
144	1.000000000000000e+00	32
145	1.000000000000000e+00	12
146	1.000000000000000e+00	20
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	24
150	1.000000000000000e+00	28
151	1.000000000000000e+00	20
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	44
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	18
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	16
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	22
180	1.000000000000000e+00	8
181	1.000000000000000e+00	24
182	1.000000000000000e+00	36
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	14
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	4
192	1.000000000000000e+00	16
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	18
198	1.000000000000000e+00	28
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	8
204	1.000000000000000e+00	8
205	1.000000000000000e+00	14
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	18
217	1.000000000000000e+00	14
218	1.000000000000000e+00	36
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	20
222	1.000000000000000e+00	22
223	1.000000000000000e+00	2
224	1.000000000000000e+00	18
225	1.000000000000000e+00	2
226	1.000000000000000e+00	26
227	1.000000000000000e+00	30
228	1.000000000000000e+00	40
229	1.000000000000000e+00	20
230	1.000000000000000e+00	44
