Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	32
3	1.000000000000000e+00	14
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	26
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	28
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	22
14	1.000000000000000e+00	18
15	1.000000000000000e+00	20
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	22
19	1.000000000000000e+00	6
20	1.000000000000000e+00	22
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	28
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	24
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	26
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	22
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	26
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	22
52	1.000000000000000e+00	26
53	1.000000000000000e+00	14
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	22
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	18
69	1.000000000000000e+00	34
70	1.000000000000000e+00	8
71	1.000000000000000e+00	20
72	1.000000000000000e+00	4
73	1.000000000000000e+00	22
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	50
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	24
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	20
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	10
97	1.000000000000000e+00	24
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	22
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	14
106	1.000000000000000e+00	44
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	46
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	34
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	24
122	1.000000000000000e+00	10
123	1.000000000000000e+00	22
124	1.000000000000000e+00	20
125	1.000000000000000e+00	10
126	1.000000000000000e+00	2
127	1.000000000000000e+00	30
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	22
131	1.000000000000000e+00	8
132	1.000000000000000e+00	22
133	1.000000000000000e+00	26
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	46
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	26
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	14
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	16
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	16
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	16
161	1.000000000000000e+00	10
162	1.000000000000000e+00	14
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	20
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	16
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	22
180	1.000000000000000e+00	16
181	1.000000000000000e+00	30
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	18
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	22
193	1.000000000000000e+00	30
194	1.000000000000000e+00	14
195	1.000000000000000e+00	18
196	1.000000000000000e+00	16
197	1.000000000000000e+00	8
198	1.000000000000000e+00	22
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	26
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	16
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	34
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	16
225	1.000000000000000e+00	10
226	1.000000000000000e+00	22
227	1.000000000000000e+00	18
228	1.000000000000000e+00	24
229	1.000000000000000e+00	20
230	1.000000000000000e+00	20
231	1.000000000000000e+00	4
232	1.000000000000000e+00	30
233	1.000000000000000e+00	8
234	1.000000000000000e+00	16
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	12
240	1.000000000000000e+00	6
241	1.000000000000000e+00	50
242	1.000000000000000e+00	12
243	1.000000000000000e+00	26
244	1.000000000000000e+00	10
245	1.000000000000000e+00	10
246	1.000000000000000e+00	28
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	12
251	1.000000000000000e+00	6
252	1.000000000000000e+00	12
253	1.000000000000000e+00	30
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	22
257	1.000000000000000e+00	38
258	1.000000000000000e+00	14
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	2
263	1.000000000000000e+00	20
264	1.000000000000000e+00	12
265	1.000000000000000e+00	8
266	1.000000000000000e+00	2
267	1.000000000000000e+00	4
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	32
272	1.000000000000000e+00	14
273	1.000000000000000e+00	26
274	1.000000000000000e+00	18
275	1.000000000000000e+00	18
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	14
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	46
283	1.000000000000000e+00	6
284	1.000000000000000e+00	18
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	14
288	1.000000000000000e+00	16
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	6
292	1.000000000000000e+00	2
293	1.000000000000000e+00	26
294	1.000000000000000e+00	4
295	1.000000000000000e+00	16
296	1.000000000000000e+00	4
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	48
300	1.000000000000000e+00	6
301	1.000000000000000e+00	26
302	1.000000000000000e+00	34
303	1.000000000000000e+00	48
304	1.000000000000000e+00	4
305	1.000000000000000e+00	6
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	2
309	1.000000000000000e+00	18
310	1.000000000000000e+00	22
311	1.000000000000000e+00	8
312	1.000000000000000e+00	22
313	1.000000000000000e+00	94
314	1.000000000000000e+00	26
315	1.000000000000000e+00	10
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	10
319	1.000000000000000e+00	10
320	1.000000000000000e+00	28
321	1.000000000000000e+00	30
322	1.000000000000000e+00	28
323	1.000000000000000e+00	14
324	1.000000000000000e+00	24
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	22
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	18
331	1.000000000000000e+00	18
332	1.000000000000000e+00	28
333	1.000000000000000e+00	24
334	1.000000000000000e+00	10
335	1.000000000000000e+00	46
336	1.000000000000000e+00	12
337	1.000000000000000e+00	8
338	1.000000000000000e+00	16
339	1.000000000000000e+00	4
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	36
343	1.000000000000000e+00	18
344	1.000000000000000e+00	28
345	1.000000000000000e+00	2
346	1.000000000000000e+00	6
347	1.000000000000000e+00	6
348	1.000000000000000e+00	10
349	1.000000000000000e+00	12
350	1.000000000000000e+00	24
351	1.000000000000000e+00	2
352	9.500157182147008e-01	92
353	9.000106837833174e-01	198
354	8.500103036448231e-01	254
355	7.999958521440217e-01	276
356	7.499870934701997e-01	320
357	6.999799332372060e-01	266
358	6.499871956009016e-01	232
359	5.999959719123827e-01	322
360	5.499896381411206e-01	208
361	4.999961575193698e-01	336
362	4.999889421368193e-01	266
363	5.249813594053401e-01	344
364	5.499707318184789e-01	306
365	5.749723296148151e-01	266
366	5.999604140394672e-01	258
367	6.249623497309239e-01	302
368	6.499509001093490e-01	264
369	6.749577014483438e-01	272
370	6.999446774998980e-01	282
371	7.249378684857891e-01	302
372	7.499425164173575e-01	274
373	7.999452181175523e-01	234
374	8.499453038478756e-01	250
375	8.999481199305488e-01	320
376	9.499429931175972e-01	196
377	9.999484155233997e-01	284
378	9.999504032871857e-01	258
379	9.999564232624374e-01	292
380	9.999729326832681e-01	260
381	9.999703707291928e-01	202
382	9.999798580660011e-01	304
383	1.000000000000000e+00	10
384	1.000000000000000e+00	6
385	1.000000000000000e+00	18
386	1.000000000000000e+00	4
387	1.000000000000000e+00	14
388	1.000000000000000e+00	12
389	1.000000000000000e+00	4
390	1.000000000000000e+00	2
391	1.000000000000000e+00	42
392	1.000000000000000e+00	6
393	1.000000000000000e+00	12
394	1.000000000000000e+00	6
395	1.000000000000000e+00	10
396	1.000000000000000e+00	16
397	1.000000000000000e+00	16
398	1.000000000000000e+00	12
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	14
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	12
407	1.000000000000000e+00	38
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	10
413	1.000000000000000e+00	4
414	1.000000000000000e+00	20
415	1.000000000000000e+00	12
416	1.000000000000000e+00	18
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	18
420	1.000000000000000e+00	12
421	1.000000000000000e+00	10
422	1.000000000000000e+00	22
423	1.000000000000000e+00	52
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	22
429	1.000000000000000e+00	6
430	1.000000000000000e+00	12
431	1.000000000000000e+00	10
432	1.000000000000000e+00	12
433	1.000000000000000e+00	20
434	1.000000000000000e+00	14
435	1.000000000000000e+00	2
436	1.000000000000000e+00	20
437	1.000000000000000e+00	14
438	1.000000000000000e+00	6
439	1.000000000000000e+00	8
440	1.000000000000000e+00	12
441	1.000000000000000e+00	18
442	1.000000000000000e+00	4
443	1.000000000000000e+00	2
444	1.000000000000000e+00	12
445	1.000000000000000e+00	10
446	1.000000000000000e+00	8
447	1.000000000000000e+00	10
448	1.000000000000000e+00	18
449	1.000000000000000e+00	14
450	1.000000000000000e+00	12
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	16
454	1.000000000000000e+00	68
455	1.000000000000000e+00	14
456	1.000000000000000e+00	6
457	1.000000000000000e+00	18
458	1.000000000000000e+00	20
459	1.000000000000000e+00	24
460	1.000000000000000e+00	2
461	1.000000000000000e+00	28
462	1.000000000000000e+00	6
463	1.000000000000000e+00	8
464	1.000000000000000e+00	28
465	1.000000000000000e+00	12
466	1.000000000000000e+00	20
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	14
470	1.000000000000000e+00	20
471	1.000000000000000e+00	16
472	1.000000000000000e+00	42
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	4
477	1.000000000000000e+00	8
478	1.000000000000000e+00	2
479	1.000000000000000e+00	12
480	1.000000000000000e+00	10
481	1.000000000000000e+00	14
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	20
488	1.000000000000000e+00	6
489	1.000000000000000e+00	14
490	1.000000000000000e+00	12
491	1.000000000000000e+00	16
492	1.000000000000000e+00	2
493	1.000000000000000e+00	10
494	1.000000000000000e+00	42
495	1.000000000000000e+00	4
496	1.000000000000000e+00	4
497	1.000000000000000e+00	4
498	1.000000000000000e+00	24
499	1.000000000000000e+00	12
500	1.000000000000000e+00	6
501	1.000000000000000e+00	8
502	1.000000000000000e+00	30
503	1.000000000000000e+00	14
504	1.000000000000000e+00	16
505	1.000000000000000e+00	12
506	1.000000000000000e+00	10
507	1.000000000000000e+00	2
508	1.000000000000000e+00	10
509	1.000000000000000e+00	14
510	1.000000000000000e+00	2
511	1.000000000000000e+00	6
512	1.000000000000000e+00	4
513	1.000000000000000e+00	2
514	1.000000000000000e+00	12
515	1.000000000000000e+00	10
516	1.000000000000000e+00	18
517	1.000000000000000e+00	6
518	1.000000000000000e+00	6
519	1.000000000000000e+00	46
520	1.000000000000000e+00	8
521	1.000000000000000e+00	14
522	1.000000000000000e+00	30
523	1.000000000000000e+00	22
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	20
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	22
530	1.000000000000000e+00	32
531	1.000000000000000e+00	20
532	1.000000000000000e+00	18
533	1.000000000000000e+00	2
534	1.000000000000000e+00	16
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	10
539	1.000000000000000e+00	26
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	8
544	1.000000000000000e+00	2
545	1.000000000000000e+00	18
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	20
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	4
552	1.000000000000000e+00	2
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	24
556	1.000000000000000e+00	24
557	1.000000000000000e+00	12
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	2
565	1.000000000000000e+00	4
566	1.000000000000000e+00	20
567	1.000000000000000e+00	10
568	1.000000000000000e+00	8
569	1.000000000000000e+00	10
570	1.000000000000000e+00	12
571	1.000000000000000e+00	10
572	1.000000000000000e+00	8
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	16
576	1.000000000000000e+00	8
577	1.000000000000000e+00	28
578	1.000000000000000e+00	48
579	1.000000000000000e+00	12
580	1.000000000000000e+00	2
581	1.000000000000000e+00	4
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	10
585	1.000000000000000e+00	8
586	1.000000000000000e+00	26
587	1.000000000000000e+00	12
588	1.000000000000000e+00	12
589	1.000000000000000e+00	98
590	1.000000000000000e+00	8
591	1.000000000000000e+00	30
592	1.000000000000000e+00	18
593	1.000000000000000e+00	6
594	1.000000000000000e+00	6
595	1.000000000000000e+00	44
596	1.000000000000000e+00	6
597	1.000000000000000e+00	8
598	1.000000000000000e+00	32
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	46
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	8
608	1.000000000000000e+00	12
609	1.000000000000000e+00	14
610	1.000000000000000e+00	4
611	1.000000000000000e+00	10
612	1.000000000000000e+00	26
613	1.000000000000000e+00	10
614	1.000000000000000e+00	4
615	1.000000000000000e+00	16
616	1.000000000000000e+00	18
617	1.000000000000000e+00	24
618	1.000000000000000e+00	4
619	1.000000000000000e+00	22
620	1.000000000000000e+00	4
621	1.000000000000000e+00	2
622	1.000000000000000e+00	16
623	1.000000000000000e+00	38
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	12
627	1.000000000000000e+00	2
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	8
631	1.000000000000000e+00	34
632	1.000000000000000e+00	8
633	1.000000000000000e+00	14
634	1.000000000000000e+00	18
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	12
638	1.000000000000000e+00	10
639	1.000000000000000e+00	20
640	1.000000000000000e+00	6
641	1.000000000000000e+00	14
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	10
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	26
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	9.704131061597732e-01	152
652	9.374140692391485e-01	236
653	9.055981914881983e-01	204
654	8.749982142077022e-01	256
655	8.455843908709418e-01	266
656	8.173744491676506e-01	266
657	7.903783153665399e-01	230
658	7.645870071723748e-01	316
659	7.399939641389311e-01	322
660	7.165928481719829e-01	288
661	6.943967117368831e-01	200
662	6.733920005817807e-01	318
663	6.535878297782566e-01	320
664	6.349996837798090e-01	302
665	6.176112677422685e-01	260
666	6.014147560348023e-01	290
667	5.864086167175069e-01	288
668	5.726164135690930e-01	286
669	5.600060846508635e-01	296
670	5.485950289367958e-01	314
671	5.383865255919502e-01	306
672	5.293843038181751e-01	316
673	5.215896753768446e-01	300
674	5.149820756368423e-01	326
675	5.095913347305721e-01	290
676	5.053852038587531e-01	294
677	5.023795242626424e-01	312
678	5.005744151007860e-01	320
679	4.999822212946035e-01	278
680	5.005801392406644e-01	120
