Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	20
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	18
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	20
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	24
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	28
19	1.000000000000000e+00	2
20	1.000000000000000e+00	20
21	1.000000000000000e+00	22
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	22
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	18
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	34
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	22
40	1.000000000000000e+00	18
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	28
50	1.000000000000000e+00	28
51	1.000000000000000e+00	26
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	30
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	24
72	1.000000000000000e+00	36
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	24
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	22
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	20
95	1.000000000000000e+00	6
