Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	14
3	1.000000000000000e+00	10
4	1.000000000000000e+00	28
5	1.000000000000000e+00	16
6	1.000000000000000e+00	34
7	1.000000000000000e+00	8
8	1.000000000000000e+00	38
9	1.000000000000000e+00	2
10	1.000000000000000e+00	44
11	1.000000000000000e+00	34
12	1.000000000000000e+00	34
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	6
17	1.000000000000000e+00	20
18	1.000000000000000e+00	30
19	1.000000000000000e+00	2
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	36
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	24
39	1.000000000000000e+00	20
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	42
45	1.000000000000000e+00	30
46	1.000000000000000e+00	12
47	1.000000000000000e+00	22
48	1.000000000000000e+00	12
49	1.000000000000000e+00	14
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	22
55	1.000000000000000e+00	8
56	1.000000000000000e+00	26
57	1.000000000000000e+00	34
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	34
61	1.000000000000000e+00	4
62	1.000000000000000e+00	26
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	18
76	1.000000000000000e+00	18
77	1.000000000000000e+00	4
78	1.000000000000000e+00	18
79	1.000000000000000e+00	32
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	28
84	1.000000000000000e+00	22
85	1.000000000000000e+00	8
86	1.000000000000000e+00	24
87	1.000000000000000e+00	14
88	1.000000000000000e+00	18
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	62
96	1.000000000000000e+00	8
97	1.000000000000000e+00	22
98	1.000000000000000e+00	8
99	1.000000000000000e+00	16
100	1.000000000000000e+00	18
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	26
112	1.000000000000000e+00	8
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	24
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	26
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	22
135	1.000000000000000e+00	22
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	18
139	1.000000000000000e+00	4
140	1.000000000000000e+00	6
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	14
144	1.000000000000000e+00	6
145	1.000000000000000e+00	14
146	1.000000000000000e+00	6
147	1.000000000000000e+00	28
148	1.000000000000000e+00	12
149	1.000000000000000e+00	10
150	1.000000000000000e+00	10
151	1.000000000000000e+00	26
152	1.000000000000000e+00	28
153	1.000000000000000e+00	12
154	1.000000000000000e+00	10
155	1.000000000000000e+00	22
156	1.000000000000000e+00	20
157	1.000000000000000e+00	22
158	1.000000000000000e+00	18
159	1.000000000000000e+00	26
160	1.000000000000000e+00	16
161	1.000000000000000e+00	14
162	1.000000000000000e+00	24
163	1.000000000000000e+00	22
164	1.000000000000000e+00	20
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	16
178	1.000000000000000e+00	18
179	1.000000000000000e+00	4
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	32
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	26
189	1.000000000000000e+00	10
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	16
195	1.000000000000000e+00	4
196	1.000000000000000e+00	6
197	1.000000000000000e+00	12
198	1.000000000000000e+00	14
199	1.000000000000000e+00	46
200	1.000000000000000e+00	10
201	1.000000000000000e+00	68
202	1.000000000000000e+00	2
203	1.000000000000000e+00	32
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	20
207	1.000000000000000e+00	16
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	16
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	12
222	1.000000000000000e+00	26
223	1.000000000000000e+00	18
224	1.000000000000000e+00	26
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	12
228	1.000000000000000e+00	12
229	1.000000000000000e+00	64
230	1.000000000000000e+00	18
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	12
238	1.000000000000000e+00	36
239	1.000000000000000e+00	16
240	1.000000000000000e+00	48
241	1.000000000000000e+00	8
242	1.000000000000000e+00	26
243	1.000000000000000e+00	6
244	1.000000000000000e+00	20
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	16
248	1.000000000000000e+00	20
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	20
252	1.000000000000000e+00	10
253	1.000000000000000e+00	4
254	1.000000000000000e+00	26
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	12
260	1.000000000000000e+00	10
261	1.000000000000000e+00	14
262	1.000000000000000e+00	22
263	1.000000000000000e+00	6
264	1.000000000000000e+00	14
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	20
268	1.000000000000000e+00	16
269	1.000000000000000e+00	2
270	1.000000000000000e+00	18
271	1.000000000000000e+00	2
272	1.000000000000000e+00	16
273	1.000000000000000e+00	18
274	1.000000000000000e+00	2
275	1.000000000000000e+00	8
276	1.000000000000000e+00	18
277	1.000000000000000e+00	18
278	1.000000000000000e+00	24
279	1.000000000000000e+00	6
280	1.000000000000000e+00	16
281	1.000000000000000e+00	16
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	8
285	1.000000000000000e+00	22
286	1.000000000000000e+00	10
287	1.000000000000000e+00	10
288	1.000000000000000e+00	22
289	1.000000000000000e+00	10
290	1.000000000000000e+00	18
291	1.000000000000000e+00	16
292	1.000000000000000e+00	26
293	1.000000000000000e+00	22
294	1.000000000000000e+00	14
295	1.000000000000000e+00	20
296	1.000000000000000e+00	4
297	1.000000000000000e+00	8
298	1.000000000000000e+00	16
299	1.000000000000000e+00	4
300	1.000000000000000e+00	14
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	52
306	1.000000000000000e+00	16
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	4
314	1.000000000000000e+00	4
315	1.000000000000000e+00	26
316	1.000000000000000e+00	18
317	1.000000000000000e+00	20
318	1.000000000000000e+00	24
319	1.000000000000000e+00	20
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	16
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	28
327	1.000000000000000e+00	22
328	1.000000000000000e+00	30
329	1.000000000000000e+00	4
330	1.000000000000000e+00	20
331	1.000000000000000e+00	16
332	1.000000000000000e+00	8
333	1.000000000000000e+00	4
334	1.000000000000000e+00	16
335	1.000000000000000e+00	22
336	1.000000000000000e+00	22
337	1.000000000000000e+00	30
338	1.000000000000000e+00	2
339	1.000000000000000e+00	8
340	1.000000000000000e+00	26
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	30
344	1.000000000000000e+00	14
345	1.000000000000000e+00	18
346	1.000000000000000e+00	14
347	1.000000000000000e+00	6
348	1.000000000000000e+00	10
349	1.000000000000000e+00	20
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	9.500075246907749e-01	294
353	8.999956803576596e-01	262
354	8.500071536821254e-01	310
355	8.000051278783148e-01	310
356	7.500175254751275e-01	270
357	7.000100081471237e-01	332
358	6.499996210680005e-01	226
359	5.999951691299567e-01	258
360	5.499960360811785e-01	306
361	4.999975430277077e-01	170
362	4.999919620089972e-01	220
363	5.249929407300729e-01	320
364	5.499933006181227e-01	286
365	5.750038924148061e-01	300
366	6.000118124822136e-01	306
367	6.250068974357754e-01	292
368	6.500132570950174e-01	236
369	6.750138572318188e-01	328
370	7.000028597157092e-01	324
371	7.249896728313912e-01	280
372	7.499912170130929e-01	272
373	7.999762748876771e-01	240
374	8.499735697589726e-01	304
375	8.999893979372328e-01	326
376	9.499721630006203e-01	184
377	9.999738542521237e-01	254
378	9.999741242682006e-01	242
379	9.999666576369727e-01	260
380	9.999745601671127e-01	186
381	9.999587165795865e-01	300
382	9.999426653284701e-01	226
383	9.999504686123841e-01	230
384	9.999701235353211e-01	270
385	9.999620719933547e-01	228
386	9.999652535732279e-01	210
387	9.999713214369103e-01	270
388	9.999686294586742e-01	186
389	9.999592817419195e-01	62
390	9.999724687102591e-01	250
391	9.999866228634602e-01	208
392	1.000000000000000e+00	24
393	1.000000000000000e+00	24
394	1.000000000000000e+00	24
395	1.000000000000000e+00	20
396	1.000000000000000e+00	30
397	1.000000000000000e+00	14
398	1.000000000000000e+00	22
399	1.000000000000000e+00	2
400	1.000000000000000e+00	14
401	1.000000000000000e+00	36
402	1.000000000000000e+00	32
403	1.000000000000000e+00	2
404	1.000000000000000e+00	18
405	1.000000000000000e+00	8
406	1.000000000000000e+00	16
407	1.000000000000000e+00	18
408	1.000000000000000e+00	24
409	1.000000000000000e+00	28
410	1.000000000000000e+00	22
411	1.000000000000000e+00	18
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	4
415	1.000000000000000e+00	14
416	1.000000000000000e+00	24
417	1.000000000000000e+00	4
418	1.000000000000000e+00	2
419	1.000000000000000e+00	14
420	1.000000000000000e+00	12
421	1.000000000000000e+00	8
422	1.000000000000000e+00	10
423	1.000000000000000e+00	20
424	1.000000000000000e+00	16
425	1.000000000000000e+00	26
426	1.000000000000000e+00	22
427	1.000000000000000e+00	6
428	1.000000000000000e+00	12
429	1.000000000000000e+00	16
430	1.000000000000000e+00	12
431	1.000000000000000e+00	14
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	16
435	1.000000000000000e+00	12
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	16
439	1.000000000000000e+00	14
440	1.000000000000000e+00	32
441	1.000000000000000e+00	34
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	20
445	1.000000000000000e+00	4
446	1.000000000000000e+00	24
447	1.000000000000000e+00	8
448	1.000000000000000e+00	32
449	1.000000000000000e+00	14
450	1.000000000000000e+00	8
451	1.000000000000000e+00	12
452	1.000000000000000e+00	2
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	12
457	1.000000000000000e+00	10
458	1.000000000000000e+00	8
459	1.000000000000000e+00	10
460	1.000000000000000e+00	10
461	1.000000000000000e+00	14
462	1.000000000000000e+00	2
463	1.000000000000000e+00	22
464	1.000000000000000e+00	14
465	1.000000000000000e+00	18
466	1.000000000000000e+00	16
467	1.000000000000000e+00	28
468	1.000000000000000e+00	26
469	1.000000000000000e+00	18
470	1.000000000000000e+00	38
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	32
474	1.000000000000000e+00	8
475	1.000000000000000e+00	28
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	16
479	1.000000000000000e+00	12
480	1.000000000000000e+00	14
481	1.000000000000000e+00	14
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	4
488	1.000000000000000e+00	42
489	1.000000000000000e+00	20
490	1.000000000000000e+00	6
491	1.000000000000000e+00	4
492	1.000000000000000e+00	22
493	1.000000000000000e+00	8
494	1.000000000000000e+00	2
495	1.000000000000000e+00	2
496	1.000000000000000e+00	6
497	1.000000000000000e+00	2
498	1.000000000000000e+00	34
499	1.000000000000000e+00	12
500	1.000000000000000e+00	14
501	1.000000000000000e+00	8
502	1.000000000000000e+00	14
503	1.000000000000000e+00	20
504	1.000000000000000e+00	8
505	1.000000000000000e+00	2
506	1.000000000000000e+00	6
507	1.000000000000000e+00	8
508	1.000000000000000e+00	2
509	1.000000000000000e+00	12
510	1.000000000000000e+00	6
511	1.000000000000000e+00	8
512	1.000000000000000e+00	10
513	1.000000000000000e+00	10
514	1.000000000000000e+00	16
515	1.000000000000000e+00	36
516	1.000000000000000e+00	2
517	1.000000000000000e+00	10
518	1.000000000000000e+00	24
519	1.000000000000000e+00	4
520	1.000000000000000e+00	6
521	1.000000000000000e+00	14
522	1.000000000000000e+00	2
523	1.000000000000000e+00	8
524	1.000000000000000e+00	18
525	1.000000000000000e+00	4
526	1.000000000000000e+00	22
527	1.000000000000000e+00	6
528	1.000000000000000e+00	14
529	1.000000000000000e+00	10
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	10
533	1.000000000000000e+00	24
534	1.000000000000000e+00	4
535	1.000000000000000e+00	10
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	20
540	1.000000000000000e+00	38
541	1.000000000000000e+00	14
542	1.000000000000000e+00	4
543	1.000000000000000e+00	14
544	1.000000000000000e+00	20
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	14
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	12
551	1.000000000000000e+00	20
552	1.000000000000000e+00	14
553	1.000000000000000e+00	8
554	1.000000000000000e+00	38
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	22
559	1.000000000000000e+00	16
560	1.000000000000000e+00	26
561	1.000000000000000e+00	10
562	1.000000000000000e+00	26
563	1.000000000000000e+00	2
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	4
569	1.000000000000000e+00	30
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	28
573	1.000000000000000e+00	4
574	1.000000000000000e+00	16
575	1.000000000000000e+00	24
576	1.000000000000000e+00	8
577	1.000000000000000e+00	12
578	1.000000000000000e+00	2
579	1.000000000000000e+00	2
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	6
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	18
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	24
592	1.000000000000000e+00	12
593	1.000000000000000e+00	10
594	1.000000000000000e+00	6
595	1.000000000000000e+00	14
596	1.000000000000000e+00	18
597	1.000000000000000e+00	4
598	1.000000000000000e+00	24
599	1.000000000000000e+00	24
600	1.000000000000000e+00	16
601	1.000000000000000e+00	4
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	16
605	1.000000000000000e+00	4
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	26
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	48
612	1.000000000000000e+00	18
613	1.000000000000000e+00	20
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	8
617	1.000000000000000e+00	16
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	44
621	1.000000000000000e+00	10
622	1.000000000000000e+00	28
623	1.000000000000000e+00	12
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	6
628	1.000000000000000e+00	8
629	1.000000000000000e+00	20
630	1.000000000000000e+00	4
631	1.000000000000000e+00	14
632	1.000000000000000e+00	12
633	1.000000000000000e+00	2
634	1.000000000000000e+00	26
635	1.000000000000000e+00	20
636	1.000000000000000e+00	14
637	1.000000000000000e+00	42
638	1.000000000000000e+00	20
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	12
642	1.000000000000000e+00	16
643	1.000000000000000e+00	6
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	12
648	1.000000000000000e+00	12
649	1.000000000000000e+00	6
650	1.000000000000000e+00	10
651	9.703903794269023e-01	288
652	9.374050167845277e-01	268
653	9.056132276972263e-01	280
654	8.750164730721668e-01	284
655	8.455997516848053e-01	294
656	8.174087333064809e-01	238
657	7.903969802531605e-01	324
658	7.645922994025898e-01	22
659	7.399996435894535e-01	208
660	7.165990259491547e-01	202
661	6.944118050527824e-01	312
662	6.734046085867109e-01	258
663	6.536030445711475e-01	306
664	6.350020692049488e-01	312
665	6.175928537701939e-01	352
666	6.014001424951556e-01	242
667	5.864021603436973e-01	286
668	5.726101792544936e-01	280
669	5.600026428572191e-01	270
670	5.485918034280033e-01	318
671	5.383956509478111e-01	212
672	5.293891991889422e-01	214
673	5.215981881349886e-01	318
674	5.150037817928426e-01	336
675	5.096074738561408e-01	190
676	5.054162269379896e-01	258
677	5.024162305561842e-01	226
678	5.006260887106201e-01	268
679	5.000321654345730e-01	210
680	5.006415757057817e-01	316
