Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	22
5	1.000000000000000e+00	20
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	22
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	20
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	44
32	1.000000000000000e+00	30
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	38
36	1.000000000000000e+00	18
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	70
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	32
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	16
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	40
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	10
62	1.000000000000000e+00	24
63	1.000000000000000e+00	10
64	1.000000000000000e+00	8
65	1.000000000000000e+00	28
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	12
77	1.000000000000000e+00	30
78	1.000000000000000e+00	28
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	16
87	1.000000000000000e+00	18
88	1.000000000000000e+00	18
89	1.000000000000000e+00	4
90	1.000000000000000e+00	18
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	8
99	1.000000000000000e+00	16
100	1.000000000000000e+00	14
101	1.000000000000000e+00	14
102	1.000000000000000e+00	18
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	32
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	38
113	1.000000000000000e+00	10
114	1.000000000000000e+00	20
115	1.000000000000000e+00	14
116	1.000000000000000e+00	34
117	1.000000000000000e+00	12
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	4
121	1.000000000000000e+00	22
122	1.000000000000000e+00	4
123	1.000000000000000e+00	22
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	32
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	18
136	1.000000000000000e+00	2
137	1.000000000000000e+00	24
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	16
142	1.000000000000000e+00	12
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	16
147	1.000000000000000e+00	16
148	1.000000000000000e+00	14
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	26
152	1.000000000000000e+00	28
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	24
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	16
170	1.000000000000000e+00	14
171	1.000000000000000e+00	28
172	1.000000000000000e+00	18
173	1.000000000000000e+00	18
174	1.000000000000000e+00	8
175	1.000000000000000e+00	22
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	40
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	22
185	1.000000000000000e+00	34
186	1.000000000000000e+00	12
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	14
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	44
197	1.000000000000000e+00	8
198	1.000000000000000e+00	18
199	1.000000000000000e+00	26
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	40
203	1.000000000000000e+00	12
204	1.000000000000000e+00	28
205	1.000000000000000e+00	24
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	24
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	42
226	1.000000000000000e+00	8
227	1.000000000000000e+00	10
228	1.000000000000000e+00	8
229	1.000000000000000e+00	14
230	1.000000000000000e+00	36
231	1.000000000000000e+00	4
232	1.000000000000000e+00	24
233	1.000000000000000e+00	16
234	1.000000000000000e+00	12
235	1.000000000000000e+00	16
236	1.000000000000000e+00	16
237	1.000000000000000e+00	12
238	1.000000000000000e+00	6
239	1.000000000000000e+00	6
240	1.000000000000000e+00	16
241	1.000000000000000e+00	18
242	1.000000000000000e+00	16
243	1.000000000000000e+00	12
244	1.000000000000000e+00	10
245	1.000000000000000e+00	14
246	1.000000000000000e+00	8
247	1.000000000000000e+00	12
248	1.000000000000000e+00	20
249	1.000000000000000e+00	6
250	1.000000000000000e+00	16
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	14
254	1.000000000000000e+00	38
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	6
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
