Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	32
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	26
10	1.000000000000000e+00	4
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	16
18	1.000000000000000e+00	22
19	1.000000000000000e+00	18
20	1.000000000000000e+00	4
21	1.000000000000000e+00	34
22	1.000000000000000e+00	10
23	1.000000000000000e+00	26
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	28
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	12
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	16
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	18
52	1.000000000000000e+00	2
53	1.000000000000000e+00	36
54	1.000000000000000e+00	26
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	20
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	40
74	1.000000000000000e+00	18
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	30
83	1.000000000000000e+00	12
84	1.000000000000000e+00	16
85	1.000000000000000e+00	24
86	1.000000000000000e+00	12
87	1.000000000000000e+00	16
88	1.000000000000000e+00	16
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	14
96	1.000000000000000e+00	16
97	1.000000000000000e+00	8
98	1.000000000000000e+00	8
99	1.000000000000000e+00	16
100	1.000000000000000e+00	30
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	16
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	22
110	1.000000000000000e+00	26
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	26
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	10
119	1.000000000000000e+00	36
120	1.000000000000000e+00	34
121	1.000000000000000e+00	30
122	1.000000000000000e+00	38
123	1.000000000000000e+00	12
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	22
127	1.000000000000000e+00	28
128	1.000000000000000e+00	12
129	1.000000000000000e+00	50
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	52
133	1.000000000000000e+00	14
134	1.000000000000000e+00	12
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	30
139	1.000000000000000e+00	6
140	1.000000000000000e+00	28
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	22
144	1.000000000000000e+00	4
145	1.000000000000000e+00	22
146	1.000000000000000e+00	26
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	24
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	12
156	1.000000000000000e+00	32
157	1.000000000000000e+00	10
158	1.000000000000000e+00	18
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	16
165	1.000000000000000e+00	12
166	1.000000000000000e+00	14
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	10
171	1.000000000000000e+00	18
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	38
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	14
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	18
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	26
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	20
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	6
201	1.000000000000000e+00	60
202	1.000000000000000e+00	22
203	1.000000000000000e+00	22
204	1.000000000000000e+00	26
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	18
208	1.000000000000000e+00	8
209	1.000000000000000e+00	20
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	22
217	1.000000000000000e+00	4
218	1.000000000000000e+00	28
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	16
222	1.000000000000000e+00	4
223	1.000000000000000e+00	20
224	1.000000000000000e+00	12
225	1.000000000000000e+00	20
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	10
230	1.000000000000000e+00	2
231	1.000000000000000e+00	18
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	8
236	1.000000000000000e+00	4
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	12
242	1.000000000000000e+00	18
243	1.000000000000000e+00	10
244	1.000000000000000e+00	4
245	1.000000000000000e+00	14
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	36
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	14
252	1.000000000000000e+00	6
253	1.000000000000000e+00	2
254	1.000000000000000e+00	22
255	1.000000000000000e+00	6
256	1.000000000000000e+00	28
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	16
