Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	34
5	1.000000000000000e+00	10
6	1.000000000000000e+00	36
7	1.000000000000000e+00	34
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	18
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	40
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	16
27	1.000000000000000e+00	60
28	1.000000000000000e+00	18
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	16
36	1.000000000000000e+00	28
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	20
45	1.000000000000000e+00	8
46	1.000000000000000e+00	30
47	1.000000000000000e+00	8
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	24
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	28
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	24
71	1.000000000000000e+00	20
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	26
76	1.000000000000000e+00	26
77	1.000000000000000e+00	18
78	1.000000000000000e+00	32
79	1.000000000000000e+00	14
80	1.000000000000000e+00	12
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	42
85	1.000000000000000e+00	60
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	18
89	1.000000000000000e+00	18
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	20
99	1.000000000000000e+00	16
100	1.000000000000000e+00	12
101	1.000000000000000e+00	16
102	1.000000000000000e+00	24
103	1.000000000000000e+00	2
104	1.000000000000000e+00	18
105	1.000000000000000e+00	40
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	18
110	1.000000000000000e+00	12
111	1.000000000000000e+00	10
