Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	30
6	1.000000000000000e+00	14
7	1.000000000000000e+00	12
8	1.000000000000000e+00	30
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	26
12	1.000000000000000e+00	10
13	1.000000000000000e+00	24
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	28
29	1.000000000000000e+00	10
30	1.000000000000000e+00	18
31	1.000000000000000e+00	32
32	1.000000000000000e+00	20
33	1.000000000000000e+00	38
34	1.000000000000000e+00	20
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	28
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	18
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	42
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	40
63	1.000000000000000e+00	30
64	1.000000000000000e+00	10
65	1.000000000000000e+00	14
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	36
71	1.000000000000000e+00	14
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	12
75	1.000000000000000e+00	20
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	20
79	1.000000000000000e+00	6
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	22
83	1.000000000000000e+00	18
84	1.000000000000000e+00	20
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	18
89	1.000000000000000e+00	20
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
