Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	26
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	24
10	1.000000000000000e+00	12
11	1.000000000000000e+00	16
12	1.000000000000000e+00	26
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	24
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	16
26	1.000000000000000e+00	36
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	22
31	1.000000000000000e+00	12
32	1.000000000000000e+00	10
33	1.000000000000000e+00	16
34	1.000000000000000e+00	12
35	1.000000000000000e+00	16
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	40
45	1.000000000000000e+00	12
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	50
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	8
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	36
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	24
61	1.000000000000000e+00	20
62	1.000000000000000e+00	18
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	18
70	1.000000000000000e+00	34
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	22
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	26
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	20
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	12
97	1.000000000000000e+00	32
98	1.000000000000000e+00	12
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	24
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	22
105	1.000000000000000e+00	12
106	1.000000000000000e+00	18
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	20
111	1.000000000000000e+00	6
112	1.000000000000000e+00	22
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	18
116	1.000000000000000e+00	10
117	1.000000000000000e+00	14
118	1.000000000000000e+00	8
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	34
123	1.000000000000000e+00	6
124	1.000000000000000e+00	16
125	1.000000000000000e+00	14
126	1.000000000000000e+00	2
127	1.000000000000000e+00	14
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	20
143	1.000000000000000e+00	24
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	30
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	22
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	20
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	56
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	16
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	34
171	1.000000000000000e+00	14
172	1.000000000000000e+00	22
173	1.000000000000000e+00	6
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	20
179	1.000000000000000e+00	4
180	1.000000000000000e+00	18
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	18
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	16
197	1.000000000000000e+00	26
198	1.000000000000000e+00	10
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	16
203	1.000000000000000e+00	28
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	8
207	1.000000000000000e+00	6
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	18
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	28
214	1.000000000000000e+00	8
215	1.000000000000000e+00	28
216	1.000000000000000e+00	16
217	1.000000000000000e+00	10
218	1.000000000000000e+00	20
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	20
222	1.000000000000000e+00	18
223	1.000000000000000e+00	2
224	1.000000000000000e+00	26
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
227	1.000000000000000e+00	4
228	1.000000000000000e+00	22
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
231	1.000000000000000e+00	26
232	1.000000000000000e+00	4
233	1.000000000000000e+00	20
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	10
237	1.000000000000000e+00	12
238	1.000000000000000e+00	4
