Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	26
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	20
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	22
17	1.000000000000000e+00	20
18	1.000000000000000e+00	10
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	20
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	24
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	34
37	1.000000000000000e+00	24
38	1.000000000000000e+00	10
39	1.000000000000000e+00	20
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	24
54	1.000000000000000e+00	18
55	1.000000000000000e+00	24
56	1.000000000000000e+00	18
57	1.000000000000000e+00	24
58	1.000000000000000e+00	24
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	80
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	22
69	1.000000000000000e+00	20
70	1.000000000000000e+00	24
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	14
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	18
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	24
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	22
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	34
89	1.000000000000000e+00	20
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	26
94	1.000000000000000e+00	34
95	1.000000000000000e+00	12
96	1.000000000000000e+00	38
97	1.000000000000000e+00	26
98	1.000000000000000e+00	6
99	1.000000000000000e+00	18
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	22
105	1.000000000000000e+00	6
106	1.000000000000000e+00	24
107	1.000000000000000e+00	26
108	1.000000000000000e+00	14
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
