Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	22
5	1.000000000000000e+00	20
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	26
11	1.000000000000000e+00	20
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	22
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	18
20	1.000000000000000e+00	6
21	1.000000000000000e+00	20
22	1.000000000000000e+00	32
23	1.000000000000000e+00	4
24	1.000000000000000e+00	28
25	1.000000000000000e+00	14
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	16
30	1.000000000000000e+00	14
31	1.000000000000000e+00	44
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	36
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	22
41	1.000000000000000e+00	24
42	1.000000000000000e+00	12
43	1.000000000000000e+00	20
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	16
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	18
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	22
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	4
69	1.000000000000000e+00	16
70	1.000000000000000e+00	44
71	1.000000000000000e+00	18
72	1.000000000000000e+00	2
73	1.000000000000000e+00	24
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	22
81	1.000000000000000e+00	24
82	1.000000000000000e+00	22
83	1.000000000000000e+00	10
84	1.000000000000000e+00	16
85	1.000000000000000e+00	38
86	1.000000000000000e+00	38
87	1.000000000000000e+00	44
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	16
94	1.000000000000000e+00	44
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	16
120	1.000000000000000e+00	4
121	1.000000000000000e+00	26
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	28
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	16
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	24
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	16
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	22
156	1.000000000000000e+00	38
157	1.000000000000000e+00	4
158	1.000000000000000e+00	26
159	1.000000000000000e+00	2
160	1.000000000000000e+00	20
161	1.000000000000000e+00	16
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	14
174	1.000000000000000e+00	16
175	1.000000000000000e+00	10
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	30
180	1.000000000000000e+00	18
181	1.000000000000000e+00	46
182	1.000000000000000e+00	38
183	1.000000000000000e+00	30
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	16
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	10
191	1.000000000000000e+00	14
192	1.000000000000000e+00	16
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	16
197	1.000000000000000e+00	18
198	1.000000000000000e+00	26
199	1.000000000000000e+00	16
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	16
207	1.000000000000000e+00	14
208	1.000000000000000e+00	4
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	16
220	1.000000000000000e+00	26
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	14
