Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	36
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	24
13	1.000000000000000e+00	2
14	1.000000000000000e+00	22
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	26
26	1.000000000000000e+00	14
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	38
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	22
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	30
41	1.000000000000000e+00	6
42	1.000000000000000e+00	28
43	1.000000000000000e+00	22
44	1.000000000000000e+00	24
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	30
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	32
67	1.000000000000000e+00	32
68	1.000000000000000e+00	24
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	14
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	48
89	1.000000000000000e+00	20
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	22
94	1.000000000000000e+00	6
95	1.000000000000000e+00	44
96	1.000000000000000e+00	22
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	28
104	1.000000000000000e+00	4
105	1.000000000000000e+00	16
106	1.000000000000000e+00	16
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
