Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	38
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	24
6	1.000000000000000e+00	8
7	1.000000000000000e+00	16
8	1.000000000000000e+00	18
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	38
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	38
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	52
23	1.000000000000000e+00	10
24	1.000000000000000e+00	22
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	20
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	16
37	1.000000000000000e+00	20
38	1.000000000000000e+00	32
39	1.000000000000000e+00	18
40	1.000000000000000e+00	18
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	20
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	22
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	14
67	1.000000000000000e+00	26
68	1.000000000000000e+00	2
69	1.000000000000000e+00	28
70	1.000000000000000e+00	22
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	24
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	28
86	1.000000000000000e+00	6
87	1.000000000000000e+00	22
88	1.000000000000000e+00	16
89	1.000000000000000e+00	32
90	1.000000000000000e+00	14
91	1.000000000000000e+00	32
92	1.000000000000000e+00	36
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	28
96	1.000000000000000e+00	16
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	14
102	1.000000000000000e+00	6
103	1.000000000000000e+00	26
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	20
113	1.000000000000000e+00	12
114	1.000000000000000e+00	18
115	1.000000000000000e+00	20
116	1.000000000000000e+00	10
117	1.000000000000000e+00	24
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	10
123	1.000000000000000e+00	26
124	1.000000000000000e+00	18
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	16
130	1.000000000000000e+00	44
131	1.000000000000000e+00	4
132	1.000000000000000e+00	16
133	1.000000000000000e+00	22
134	1.000000000000000e+00	30
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	38
146	1.000000000000000e+00	36
147	1.000000000000000e+00	22
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	20
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	34
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	22
158	1.000000000000000e+00	14
159	1.000000000000000e+00	20
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	2
163	1.000000000000000e+00	34
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	24
167	1.000000000000000e+00	28
168	1.000000000000000e+00	12
169	1.000000000000000e+00	18
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	12
173	1.000000000000000e+00	12
174	1.000000000000000e+00	10
175	1.000000000000000e+00	2
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	12
179	1.000000000000000e+00	6
180	1.000000000000000e+00	14
181	1.000000000000000e+00	26
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	6
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	20
192	1.000000000000000e+00	30
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	22
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
