Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	2
7	1.000000000000000e+00	38
8	1.000000000000000e+00	32
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	20
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	28
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	54
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	54
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	28
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	22
40	1.000000000000000e+00	20
41	1.000000000000000e+00	4
42	1.000000000000000e+00	34
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	14
56	1.000000000000000e+00	18
57	1.000000000000000e+00	28
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	8
61	1.000000000000000e+00	32
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	52
67	1.000000000000000e+00	10
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
