Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	30
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	20
13	1.000000000000000e+00	12
14	1.000000000000000e+00	38
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	22
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	30
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	36
30	1.000000000000000e+00	10
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	28
35	1.000000000000000e+00	26
36	1.000000000000000e+00	20
37	1.000000000000000e+00	4
38	1.000000000000000e+00	32
39	1.000000000000000e+00	20
40	1.000000000000000e+00	22
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	4
61	1.000000000000000e+00	26
62	1.000000000000000e+00	16
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	26
66	1.000000000000000e+00	16
67	1.000000000000000e+00	22
68	1.000000000000000e+00	34
69	1.000000000000000e+00	36
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	22
73	1.000000000000000e+00	30
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	32
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	44
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	18
