Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	24
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	26
10	1.000000000000000e+00	10
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	24
18	1.000000000000000e+00	30
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	28
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	16
34	1.000000000000000e+00	32
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	22
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	42
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	28
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	16
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	22
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	32
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	20
73	1.000000000000000e+00	32
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	24
84	1.000000000000000e+00	22
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	20
