Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	20
100	1.000000000000000e+00	16
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	32
106	1.000000000000000e+00	10
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	28
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	18
113	1.000000000000000e+00	18
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	20
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	16
121	1.000000000000000e+00	12
122	1.000000000000000e+00	88
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	20
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	30
130	1.000000000000000e+00	12
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	18
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	30
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	20
142	1.000000000000000e+00	16
143	1.000000000000000e+00	28
144	1.000000000000000e+00	26
145	1.000000000000000e+00	6
146	1.000000000000000e+00	30
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	12
151	1.000000000000000e+00	42
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	12
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	18
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	6
177	1.000000000000000e+00	48
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	8
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	32
187	1.000000000000000e+00	30
188	1.000000000000000e+00	16
189	1.000000000000000e+00	14
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	28
195	1.000000000000000e+00	54
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	18
200	1.000000000000000e+00	30
201	1.000000000000000e+00	20
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	24
212	1.000000000000000e+00	32
213	1.000000000000000e+00	22
214	1.000000000000000e+00	20
215	1.000000000000000e+00	12
216	1.000000000000000e+00	14
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	16
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	24
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	18
226	1.000000000000000e+00	24
227	1.000000000000000e+00	20
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	6
232	1.000000000000000e+00	26
233	1.000000000000000e+00	10
234	1.000000000000000e+00	24
235	1.000000000000000e+00	4
236	1.000000000000000e+00	8
237	1.000000000000000e+00	36
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	32
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	16
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	14
247	1.000000000000000e+00	8
248	1.000000000000000e+00	10
249	1.000000000000000e+00	4
250	1.000000000000000e+00	32
251	1.000000000000000e+00	22
252	1.000000000000000e+00	10
253	1.000000000000000e+00	10
254	1.000000000000000e+00	40
255	1.000000000000000e+00	8
256	1.000000000000000e+00	8
257	1.000000000000000e+00	10
258	1.000000000000000e+00	8
259	1.000000000000000e+00	18
260	1.000000000000000e+00	24
261	1.000000000000000e+00	10
262	1.000000000000000e+00	18
263	1.000000000000000e+00	2
264	1.000000000000000e+00	12
265	1.000000000000000e+00	6
266	1.000000000000000e+00	68
267	1.000000000000000e+00	2
268	1.000000000000000e+00	16
269	1.000000000000000e+00	14
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	14
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	16
278	1.000000000000000e+00	10
279	1.000000000000000e+00	10
280	1.000000000000000e+00	14
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	6
284	1.000000000000000e+00	8
285	1.000000000000000e+00	14
286	1.000000000000000e+00	14
287	1.000000000000000e+00	8
288	1.000000000000000e+00	12
289	1.000000000000000e+00	4
290	1.000000000000000e+00	12
291	1.000000000000000e+00	14
292	1.000000000000000e+00	20
293	1.000000000000000e+00	4
294	1.000000000000000e+00	12
295	1.000000000000000e+00	24
296	1.000000000000000e+00	10
297	1.000000000000000e+00	16
298	1.000000000000000e+00	6
299	1.000000000000000e+00	10
300	1.000000000000000e+00	36
301	1.000000000000000e+00	22
302	1.000000000000000e+00	14
303	1.000000000000000e+00	8
304	1.000000000000000e+00	4
305	1.000000000000000e+00	14
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	40
313	1.000000000000000e+00	8
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	6
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	10
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	12
325	1.000000000000000e+00	8
326	1.000000000000000e+00	10
327	1.000000000000000e+00	46
328	1.000000000000000e+00	32
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	14
334	1.000000000000000e+00	8
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	34
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	14
352	9.500060768597434e-01	312
353	8.999905674526404e-01	168
354	8.499971781752276e-01	326
355	7.999948628950828e-01	264
356	7.500065988917715e-01	314
357	7.000069394363471e-01	306
358	6.500123889263435e-01	218
359	6.000050584729051e-01	252
360	5.500039703014576e-01	330
361	5.000020091372608e-01	270
362	5.000065390447392e-01	306
363	5.249971881069656e-01	314
364	5.499917367181341e-01	270
365	5.749874133436707e-01	266
366	5.999878289736462e-01	258
367	6.249857185487701e-01	294
368	6.499942985361989e-01	244
369	6.750008823813914e-01	262
370	7.000064640400100e-01	244
371	7.250024375498135e-01	206
372	7.500025898944749e-01	310
373	7.999870865336902e-01	238
374	8.499857960680436e-01	290
375	9.000016934513182e-01	220
376	9.500117790421017e-01	256
377	1.000000000000000e+00	10
378	1.000000000000000e+00	14
379	1.000000000000000e+00	14
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	42
385	1.000000000000000e+00	24
386	1.000000000000000e+00	16
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	4
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	10
396	1.000000000000000e+00	16
397	1.000000000000000e+00	10
398	1.000000000000000e+00	6
399	1.000000000000000e+00	8
400	1.000000000000000e+00	18
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	24
405	1.000000000000000e+00	6
406	1.000000000000000e+00	4
407	1.000000000000000e+00	32
408	1.000000000000000e+00	12
409	1.000000000000000e+00	8
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	2
416	1.000000000000000e+00	6
417	1.000000000000000e+00	24
418	1.000000000000000e+00	12
419	1.000000000000000e+00	14
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	10
423	1.000000000000000e+00	10
424	1.000000000000000e+00	8
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	18
429	1.000000000000000e+00	2
430	1.000000000000000e+00	8
431	1.000000000000000e+00	16
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	20
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	24
439	1.000000000000000e+00	12
440	1.000000000000000e+00	40
441	1.000000000000000e+00	22
442	1.000000000000000e+00	14
443	1.000000000000000e+00	12
444	1.000000000000000e+00	14
445	1.000000000000000e+00	2
446	1.000000000000000e+00	66
447	1.000000000000000e+00	10
448	1.000000000000000e+00	16
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	10
452	1.000000000000000e+00	12
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	16
457	1.000000000000000e+00	38
458	1.000000000000000e+00	8
459	1.000000000000000e+00	22
460	1.000000000000000e+00	22
461	1.000000000000000e+00	8
462	1.000000000000000e+00	4
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	20
466	1.000000000000000e+00	12
467	1.000000000000000e+00	24
468	1.000000000000000e+00	2
469	1.000000000000000e+00	14
470	1.000000000000000e+00	14
471	1.000000000000000e+00	4
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	14
475	1.000000000000000e+00	38
476	1.000000000000000e+00	2
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	12
481	1.000000000000000e+00	6
482	1.000000000000000e+00	32
483	1.000000000000000e+00	8
484	1.000000000000000e+00	10
485	1.000000000000000e+00	2
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	6
489	1.000000000000000e+00	2
490	1.000000000000000e+00	38
491	1.000000000000000e+00	12
492	1.000000000000000e+00	28
493	1.000000000000000e+00	6
494	1.000000000000000e+00	18
495	1.000000000000000e+00	4
496	1.000000000000000e+00	4
497	1.000000000000000e+00	2
498	1.000000000000000e+00	6
499	1.000000000000000e+00	20
500	1.000000000000000e+00	16
501	1.000000000000000e+00	22
502	1.000000000000000e+00	16
503	1.000000000000000e+00	4
504	1.000000000000000e+00	8
505	1.000000000000000e+00	2
506	1.000000000000000e+00	16
507	1.000000000000000e+00	6
508	1.000000000000000e+00	14
509	1.000000000000000e+00	10
510	1.000000000000000e+00	14
511	1.000000000000000e+00	20
512	1.000000000000000e+00	4
513	1.000000000000000e+00	2
514	1.000000000000000e+00	8
515	1.000000000000000e+00	6
516	1.000000000000000e+00	10
517	1.000000000000000e+00	2
518	1.000000000000000e+00	2
519	1.000000000000000e+00	4
520	1.000000000000000e+00	2
521	1.000000000000000e+00	24
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	20
527	1.000000000000000e+00	44
528	1.000000000000000e+00	28
529	1.000000000000000e+00	6
530	1.000000000000000e+00	8
531	1.000000000000000e+00	20
532	1.000000000000000e+00	4
533	1.000000000000000e+00	28
534	1.000000000000000e+00	20
535	1.000000000000000e+00	10
536	1.000000000000000e+00	20
537	1.000000000000000e+00	10
538	1.000000000000000e+00	12
539	1.000000000000000e+00	18
540	1.000000000000000e+00	24
541	1.000000000000000e+00	4
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	44
545	1.000000000000000e+00	22
546	1.000000000000000e+00	12
547	1.000000000000000e+00	4
548	1.000000000000000e+00	10
549	1.000000000000000e+00	14
550	1.000000000000000e+00	2
551	1.000000000000000e+00	26
552	1.000000000000000e+00	6
553	1.000000000000000e+00	12
554	1.000000000000000e+00	18
555	1.000000000000000e+00	4
556	1.000000000000000e+00	38
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	12
560	1.000000000000000e+00	30
561	1.000000000000000e+00	10
562	1.000000000000000e+00	8
563	1.000000000000000e+00	4
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	14
567	1.000000000000000e+00	8
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	30
572	1.000000000000000e+00	6
573	1.000000000000000e+00	44
574	1.000000000000000e+00	16
575	1.000000000000000e+00	14
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	14
583	1.000000000000000e+00	10
584	1.000000000000000e+00	12
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	26
589	1.000000000000000e+00	8
590	1.000000000000000e+00	10
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	16
595	1.000000000000000e+00	28
596	1.000000000000000e+00	16
597	1.000000000000000e+00	4
598	1.000000000000000e+00	18
599	1.000000000000000e+00	18
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	10
603	1.000000000000000e+00	22
604	1.000000000000000e+00	8
605	1.000000000000000e+00	6
606	1.000000000000000e+00	14
607	1.000000000000000e+00	10
608	1.000000000000000e+00	14
609	1.000000000000000e+00	18
610	1.000000000000000e+00	16
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	20
616	1.000000000000000e+00	6
617	1.000000000000000e+00	12
618	1.000000000000000e+00	28
619	1.000000000000000e+00	22
620	1.000000000000000e+00	12
621	1.000000000000000e+00	18
622	1.000000000000000e+00	14
623	1.000000000000000e+00	4
624	1.000000000000000e+00	4
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	8
628	1.000000000000000e+00	6
629	1.000000000000000e+00	14
630	1.000000000000000e+00	8
631	1.000000000000000e+00	50
632	1.000000000000000e+00	12
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	12
638	1.000000000000000e+00	10
639	1.000000000000000e+00	18
640	1.000000000000000e+00	16
641	1.000000000000000e+00	14
642	1.000000000000000e+00	20
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	22
646	1.000000000000000e+00	24
647	1.000000000000000e+00	6
648	1.000000000000000e+00	34
649	1.000000000000000e+00	10
650	1.000000000000000e+00	6
651	9.703940183898683e-01	270
652	9.373782040677607e-01	218
653	9.055616926643484e-01	292
654	8.749647352154661e-01	308
655	8.455546098018292e-01	244
656	8.173477343486177e-01	166
657	7.903604241259544e-01	280
658	7.645463337910179e-01	246
659	7.399372327873307e-01	236
660	7.165329771599367e-01	296
661	6.943349501060389e-01	290
662	6.733497331652445e-01	286
663	6.535627895940349e-01	302
664	6.349715325611707e-01	308
665	6.175809601840946e-01	292
666	6.013783071037717e-01	282
667	5.863859338096529e-01	318
668	5.725873357868595e-01	256
669	5.599961924283982e-01	290
670	5.485870816868627e-01	316
671	5.383847439185275e-01	234
672	5.293853954954383e-01	306
673	5.215901583900523e-01	274
674	5.149934646372406e-01	338
675	5.095986375701894e-01	234
676	5.053954803826528e-01	326
677	5.024001258729592e-01	258
678	5.006002519726750e-01	332
679	5.000010603699060e-01	316
680	5.006025620986503e-01	218
681	5.024091709287068e-01	262
682	5.054003572021492e-01	348
683	5.095955979670072e-01	294
684	5.149994835757018e-01	334
685	5.215921676514830e-01	238
686	5.293811620757353e-01	316
687	5.383700390186665e-01	224
688	5.485626538856223e-01	298
689	5.599564843567648e-01	274
690	5.725552256567823e-01	286
691	5.863426787527671e-01	166
692	6.013518078101927e-01	274
693	6.175418549839022e-01	304
694	6.349466583645420e-01	242
695	6.535494047717967e-01	292
696	6.733608449349535e-01	212
697	6.943704973490383e-01	242
698	7.165799526296159e-01	200
699	7.399953811196892e-01	288
700	7.646003074383291e-01	310
701	7.903980349388737e-01	328
702	8.174115333161597e-01	320
703	8.456206880833741e-01	262
704	8.750395583007792e-01	236
705	9.056263497687540e-01	268
706	9.374115853568694e-01	226
707	1.000000000000000e+00	8
708	1.000000000000000e+00	16
709	1.000000000000000e+00	26
710	1.000000000000000e+00	24
711	1.000000000000000e+00	28
712	1.000000000000000e+00	4
713	1.000000000000000e+00	12
714	1.000000000000000e+00	12
715	1.000000000000000e+00	44
716	1.000000000000000e+00	12
717	1.000000000000000e+00	24
718	1.000000000000000e+00	6
719	1.000000000000000e+00	10
720	1.000000000000000e+00	10
721	1.000000000000000e+00	14
722	1.000000000000000e+00	4
723	1.000000000000000e+00	12
724	1.000000000000000e+00	14
725	1.000000000000000e+00	6
726	1.000000000000000e+00	14
727	1.000000000000000e+00	34
728	1.000000000000000e+00	4
729	1.000000000000000e+00	14
730	1.000000000000000e+00	12
731	1.000000000000000e+00	40
732	1.000000000000000e+00	12
733	1.000000000000000e+00	4
734	1.000000000000000e+00	6
735	1.000000000000000e+00	12
736	1.000000000000000e+00	2
737	1.000000000000000e+00	12
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	8
741	1.000000000000000e+00	2
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	10
745	1.000000000000000e+00	8
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	30
750	1.000000000000000e+00	12
751	1.000000000000000e+00	12
752	1.000000000000000e+00	24
753	1.000000000000000e+00	4
754	1.000000000000000e+00	14
755	1.000000000000000e+00	10
756	1.000000000000000e+00	10
757	1.000000000000000e+00	20
758	1.000000000000000e+00	10
759	1.000000000000000e+00	2
760	1.000000000000000e+00	6
761	1.000000000000000e+00	12
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	12
766	1.000000000000000e+00	10
767	1.000000000000000e+00	38
768	1.000000000000000e+00	2
769	1.000000000000000e+00	20
770	1.000000000000000e+00	28
771	1.000000000000000e+00	12
772	1.000000000000000e+00	10
773	1.000000000000000e+00	24
774	1.000000000000000e+00	44
775	1.000000000000000e+00	14
776	1.000000000000000e+00	4
777	1.000000000000000e+00	6
778	1.000000000000000e+00	4
779	1.000000000000000e+00	2
780	1.000000000000000e+00	14
781	1.000000000000000e+00	8
782	1.000000000000000e+00	14
783	1.000000000000000e+00	4
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	16
787	1.000000000000000e+00	2
788	1.000000000000000e+00	8
789	1.000000000000000e+00	4
790	1.000000000000000e+00	12
791	1.000000000000000e+00	4
792	1.000000000000000e+00	10
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	16
796	1.000000000000000e+00	6
797	1.000000000000000e+00	2
798	1.000000000000000e+00	10
799	1.000000000000000e+00	14
800	1.000000000000000e+00	20
801	1.000000000000000e+00	10
802	1.000000000000000e+00	28
803	1.000000000000000e+00	2
804	1.000000000000000e+00	8
805	1.000000000000000e+00	22
806	1.000000000000000e+00	14
807	1.000000000000000e+00	18
808	1.000000000000000e+00	2
809	1.000000000000000e+00	10
810	1.000000000000000e+00	26
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	32
814	1.000000000000000e+00	6
815	1.000000000000000e+00	16
816	1.000000000000000e+00	8
817	1.000000000000000e+00	6
818	1.000000000000000e+00	24
819	1.000000000000000e+00	14
820	1.000000000000000e+00	30
821	1.000000000000000e+00	2
822	1.000000000000000e+00	20
823	1.000000000000000e+00	18
824	1.000000000000000e+00	2
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	68
828	1.000000000000000e+00	4
829	1.000000000000000e+00	14
830	1.000000000000000e+00	34
831	1.000000000000000e+00	24
832	1.000000000000000e+00	18
833	1.000000000000000e+00	18
834	1.000000000000000e+00	12
835	1.000000000000000e+00	6
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	10
839	1.000000000000000e+00	14
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	10
843	1.000000000000000e+00	14
844	1.000000000000000e+00	18
845	1.000000000000000e+00	4
846	1.000000000000000e+00	2
847	1.000000000000000e+00	6
848	1.000000000000000e+00	58
849	1.000000000000000e+00	10
850	1.000000000000000e+00	24
851	1.000000000000000e+00	14
852	1.000000000000000e+00	20
853	1.000000000000000e+00	14
854	1.000000000000000e+00	18
855	1.000000000000000e+00	2
856	1.000000000000000e+00	12
857	1.000000000000000e+00	14
858	1.000000000000000e+00	20
859	1.000000000000000e+00	10
860	1.000000000000000e+00	24
861	1.000000000000000e+00	16
862	1.000000000000000e+00	20
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	26
866	1.000000000000000e+00	10
867	1.000000000000000e+00	6
868	1.000000000000000e+00	24
869	1.000000000000000e+00	34
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	10
873	1.000000000000000e+00	2
874	1.000000000000000e+00	16
875	1.000000000000000e+00	4
876	1.000000000000000e+00	16
877	1.000000000000000e+00	8
878	1.000000000000000e+00	10
879	1.000000000000000e+00	8
880	1.000000000000000e+00	2
881	1.000000000000000e+00	14
882	1.000000000000000e+00	6
883	1.000000000000000e+00	14
884	1.000000000000000e+00	2
885	1.000000000000000e+00	14
886	1.000000000000000e+00	2
887	1.000000000000000e+00	46
888	1.000000000000000e+00	4
889	1.000000000000000e+00	2
890	1.000000000000000e+00	16
891	1.000000000000000e+00	22
892	1.000000000000000e+00	12
893	1.000000000000000e+00	2
894	1.000000000000000e+00	6
895	1.000000000000000e+00	38
896	1.000000000000000e+00	10
897	1.000000000000000e+00	22
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	10
902	1.000000000000000e+00	40
903	1.000000000000000e+00	28
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	28
907	1.000000000000000e+00	2
908	1.000000000000000e+00	14
909	1.000000000000000e+00	8
910	1.000000000000000e+00	10
911	1.000000000000000e+00	8
912	1.000000000000000e+00	12
913	1.000000000000000e+00	30
914	1.000000000000000e+00	10
915	1.000000000000000e+00	12
916	1.000000000000000e+00	16
917	1.000000000000000e+00	12
918	1.000000000000000e+00	2
919	1.000000000000000e+00	20
920	1.000000000000000e+00	4
921	1.000000000000000e+00	10
922	1.000000000000000e+00	4
923	1.000000000000000e+00	12
924	1.000000000000000e+00	2
925	1.000000000000000e+00	24
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
