Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	24
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	18
223	1.000000000000000e+00	18
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	22
227	1.000000000000000e+00	18
228	1.000000000000000e+00	10
229	1.000000000000000e+00	4
230	1.000000000000000e+00	14
231	1.000000000000000e+00	10
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	36
235	1.000000000000000e+00	12
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	26
242	1.000000000000000e+00	4
243	1.000000000000000e+00	24
244	1.000000000000000e+00	2
245	1.000000000000000e+00	26
246	1.000000000000000e+00	14
247	1.000000000000000e+00	14
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	20
251	1.000000000000000e+00	36
252	1.000000000000000e+00	4
253	1.000000000000000e+00	44
254	1.000000000000000e+00	6
255	1.000000000000000e+00	4
256	1.000000000000000e+00	16
257	1.000000000000000e+00	24
258	1.000000000000000e+00	10
259	1.000000000000000e+00	14
260	1.000000000000000e+00	2
261	1.000000000000000e+00	26
262	1.000000000000000e+00	26
263	1.000000000000000e+00	20
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	26
267	1.000000000000000e+00	2
268	1.000000000000000e+00	34
269	1.000000000000000e+00	38
270	1.000000000000000e+00	4
271	1.000000000000000e+00	22
272	1.000000000000000e+00	2
273	1.000000000000000e+00	26
274	1.000000000000000e+00	12
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	18
279	1.000000000000000e+00	2
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	32
286	1.000000000000000e+00	38
287	1.000000000000000e+00	12
288	1.000000000000000e+00	22
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	32
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	14
296	1.000000000000000e+00	4
297	1.000000000000000e+00	14
298	1.000000000000000e+00	18
299	1.000000000000000e+00	8
300	1.000000000000000e+00	12
301	1.000000000000000e+00	14
302	1.000000000000000e+00	18
303	1.000000000000000e+00	14
304	1.000000000000000e+00	2
305	1.000000000000000e+00	14
306	1.000000000000000e+00	22
307	1.000000000000000e+00	8
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	8
312	1.000000000000000e+00	24
313	1.000000000000000e+00	32
314	1.000000000000000e+00	12
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	16
319	1.000000000000000e+00	16
320	1.000000000000000e+00	34
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	16
331	1.000000000000000e+00	2
332	1.000000000000000e+00	22
333	1.000000000000000e+00	10
334	1.000000000000000e+00	12
335	1.000000000000000e+00	18
336	1.000000000000000e+00	18
337	1.000000000000000e+00	12
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	2
341	1.000000000000000e+00	8
342	1.000000000000000e+00	18
343	1.000000000000000e+00	4
344	1.000000000000000e+00	18
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	10
348	1.000000000000000e+00	16
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	9.500163715185176e-01	270
353	9.000264573223755e-01	296
354	8.500084364532994e-01	260
355	8.000077536496208e-01	326
356	7.500130695465542e-01	334
357	7.000256447718892e-01	286
358	6.500142240572220e-01	240
359	6.000079225094858e-01	304
360	5.500170003538403e-01	306
361	5.000226327001149e-01	242
362	5.000189815580426e-01	252
363	5.250159628931537e-01	208
364	5.500208139207126e-01	288
365	5.750179780408481e-01	266
366	6.000214936567533e-01	140
367	6.250210704163954e-01	248
368	6.500174794514402e-01	304
369	6.750258970213947e-01	308
370	7.000324545230294e-01	250
371	7.250407276458115e-01	264
372	7.500316399894581e-01	294
373	8.000493863538126e-01	218
374	8.500535634341766e-01	294
375	9.000464377326689e-01	282
376	9.500602961414177e-01	308
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	2
380	1.000000000000000e+00	20
381	1.000000000000000e+00	8
382	1.000000000000000e+00	12
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	6
386	1.000000000000000e+00	38
387	1.000000000000000e+00	8
388	1.000000000000000e+00	18
389	1.000000000000000e+00	20
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	50
393	1.000000000000000e+00	12
394	1.000000000000000e+00	20
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	18
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	12
401	1.000000000000000e+00	14
402	1.000000000000000e+00	12
403	1.000000000000000e+00	6
404	1.000000000000000e+00	10
405	1.000000000000000e+00	22
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	14
409	1.000000000000000e+00	32
410	1.000000000000000e+00	14
411	1.000000000000000e+00	14
412	1.000000000000000e+00	38
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	14
416	1.000000000000000e+00	4
417	1.000000000000000e+00	18
418	1.000000000000000e+00	2
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	18
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	18
427	1.000000000000000e+00	6
428	1.000000000000000e+00	22
429	1.000000000000000e+00	14
430	1.000000000000000e+00	12
431	1.000000000000000e+00	20
432	1.000000000000000e+00	4
433	1.000000000000000e+00	14
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	26
438	1.000000000000000e+00	16
439	1.000000000000000e+00	32
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	20
443	1.000000000000000e+00	16
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	4
448	1.000000000000000e+00	4
449	1.000000000000000e+00	6
450	1.000000000000000e+00	2
451	1.000000000000000e+00	28
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	14
455	1.000000000000000e+00	26
456	1.000000000000000e+00	10
457	1.000000000000000e+00	28
458	1.000000000000000e+00	24
459	1.000000000000000e+00	4
460	1.000000000000000e+00	4
461	1.000000000000000e+00	38
462	1.000000000000000e+00	8
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	12
466	1.000000000000000e+00	12
467	1.000000000000000e+00	4
468	1.000000000000000e+00	18
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	8
472	1.000000000000000e+00	14
473	1.000000000000000e+00	16
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	22
477	1.000000000000000e+00	32
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	12
481	1.000000000000000e+00	22
482	1.000000000000000e+00	16
483	1.000000000000000e+00	4
484	1.000000000000000e+00	16
485	1.000000000000000e+00	18
486	1.000000000000000e+00	26
487	1.000000000000000e+00	36
488	1.000000000000000e+00	2
489	1.000000000000000e+00	8
490	1.000000000000000e+00	44
491	1.000000000000000e+00	32
492	1.000000000000000e+00	6
493	1.000000000000000e+00	6
494	1.000000000000000e+00	4
495	1.000000000000000e+00	18
496	1.000000000000000e+00	18
497	1.000000000000000e+00	4
498	1.000000000000000e+00	4
499	1.000000000000000e+00	14
500	1.000000000000000e+00	4
501	1.000000000000000e+00	18
502	1.000000000000000e+00	2
503	1.000000000000000e+00	22
504	1.000000000000000e+00	26
505	1.000000000000000e+00	8
506	1.000000000000000e+00	10
507	1.000000000000000e+00	2
508	1.000000000000000e+00	2
509	1.000000000000000e+00	10
510	1.000000000000000e+00	4
511	1.000000000000000e+00	2
512	1.000000000000000e+00	32
513	1.000000000000000e+00	20
514	1.000000000000000e+00	30
515	1.000000000000000e+00	12
516	1.000000000000000e+00	16
517	1.000000000000000e+00	2
518	1.000000000000000e+00	14
519	1.000000000000000e+00	14
520	1.000000000000000e+00	6
521	1.000000000000000e+00	12
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	22
525	1.000000000000000e+00	6
526	1.000000000000000e+00	22
527	1.000000000000000e+00	12
528	1.000000000000000e+00	4
529	1.000000000000000e+00	2
530	1.000000000000000e+00	8
531	1.000000000000000e+00	10
532	1.000000000000000e+00	20
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	14
538	1.000000000000000e+00	8
539	1.000000000000000e+00	4
540	1.000000000000000e+00	2
541	1.000000000000000e+00	4
542	1.000000000000000e+00	36
543	1.000000000000000e+00	10
544	1.000000000000000e+00	8
545	1.000000000000000e+00	8
546	1.000000000000000e+00	54
547	1.000000000000000e+00	6
548	1.000000000000000e+00	10
549	1.000000000000000e+00	24
550	1.000000000000000e+00	6
551	1.000000000000000e+00	6
552	1.000000000000000e+00	18
553	1.000000000000000e+00	4
554	1.000000000000000e+00	28
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	14
559	1.000000000000000e+00	16
560	1.000000000000000e+00	8
561	1.000000000000000e+00	6
562	1.000000000000000e+00	12
563	1.000000000000000e+00	24
564	1.000000000000000e+00	6
565	1.000000000000000e+00	8
566	1.000000000000000e+00	12
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	46
570	1.000000000000000e+00	2
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	20
574	1.000000000000000e+00	14
575	1.000000000000000e+00	24
576	1.000000000000000e+00	10
577	1.000000000000000e+00	8
578	1.000000000000000e+00	2
579	1.000000000000000e+00	28
580	1.000000000000000e+00	6
581	1.000000000000000e+00	14
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	26
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	16
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	14
591	1.000000000000000e+00	8
592	1.000000000000000e+00	12
593	1.000000000000000e+00	16
594	1.000000000000000e+00	44
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	24
598	1.000000000000000e+00	12
599	1.000000000000000e+00	92
600	1.000000000000000e+00	2
601	1.000000000000000e+00	28
602	1.000000000000000e+00	32
603	1.000000000000000e+00	14
604	1.000000000000000e+00	26
605	1.000000000000000e+00	12
606	1.000000000000000e+00	2
607	1.000000000000000e+00	8
608	1.000000000000000e+00	14
609	1.000000000000000e+00	12
610	1.000000000000000e+00	24
611	1.000000000000000e+00	10
612	1.000000000000000e+00	10
613	1.000000000000000e+00	8
614	1.000000000000000e+00	18
615	1.000000000000000e+00	10
616	1.000000000000000e+00	12
617	1.000000000000000e+00	4
618	1.000000000000000e+00	22
619	1.000000000000000e+00	18
620	1.000000000000000e+00	24
621	1.000000000000000e+00	10
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	14
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	14
628	1.000000000000000e+00	8
629	1.000000000000000e+00	12
630	1.000000000000000e+00	20
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	44
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	26
637	1.000000000000000e+00	4
638	1.000000000000000e+00	14
639	1.000000000000000e+00	4
640	1.000000000000000e+00	26
641	1.000000000000000e+00	12
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	6
646	1.000000000000000e+00	10
647	1.000000000000000e+00	18
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	14
651	9.704035284851730e-01	294
652	9.374219999015666e-01	308
653	9.056363182165534e-01	304
654	8.750456345577799e-01	280
655	8.456347943697253e-01	302
656	8.174340433862302e-01	264
657	7.904264142877772e-01	242
658	7.646264627789473e-01	276
659	7.400280631944047e-01	300
660	7.166191916523174e-01	270
661	6.944151682639560e-01	260
662	6.734214340666984e-01	298
663	6.536126942823542e-01	204
664	6.350130588523067e-01	310
665	6.176116178068010e-01	286
666	6.014049737383022e-01	332
667	5.863992335690542e-01	264
668	5.725922401808565e-01	272
669	5.599997095784761e-01	268
670	5.485928385655597e-01	384
671	5.383838335004141e-01	200
672	5.293918767356071e-01	322
673	5.215824562052417e-01	264
674	5.149807323091905e-01	350
675	5.095845249849550e-01	308
676	5.053798888107327e-01	322
677	5.023758942639066e-01	290
678	5.005737608916486e-01	336
679	4.999652397079759e-01	260
680	5.005734844246075e-01	252
681	5.023814840933672e-01	282
682	5.053853440892693e-01	326
683	5.095835453558100e-01	322
684	5.149794205208986e-01	270
685	5.215763982521431e-01	314
686	5.293785964626671e-01	282
687	5.383880604069641e-01	168
688	5.485916262966051e-01	192
689	5.599989316120335e-01	360
690	5.726007522857135e-01	330
691	5.863983453534438e-01	304
692	6.013908375427699e-01	296
693	6.175827947964055e-01	298
694	6.349803992867685e-01	282
695	6.535717629057275e-01	280
696	6.733605498752062e-01	312
697	6.943682583488696e-01	326
698	7.165646140535068e-01	248
699	7.399515561187986e-01	366
700	7.645341779283343e-01	22
701	7.903327445521617e-01	268
702	8.173147319880300e-01	274
703	8.455244230234147e-01	336
704	8.749383620564046e-01	288
705	9.055366797793631e-01	268
706	9.373322079248809e-01	332
707	9.999434899802270e-01	252
708	9.999316446345542e-01	260
709	9.999411598439311e-01	308
710	9.999419601236422e-01	284
711	9.999620779141971e-01	278
712	9.999645335512277e-01	262
713	9.999633372700056e-01	242
714	9.999586228656023e-01	258
715	9.999464379184567e-01	208
716	9.999414768270233e-01	254
717	9.999274735453513e-01	272
718	9.999267090696422e-01	242
719	9.999172699584064e-01	306
720	9.999355072807840e-01	240
721	9.999413901911641e-01	324
722	9.999334203881508e-01	256
723	9.999440029938295e-01	282
724	9.999255161833080e-01	324
725	9.999083538040527e-01	294
726	9.999199284644453e-01	306
727	9.999131370738589e-01	218
728	9.999089973531229e-01	238
729	9.999006543216205e-01	190
730	9.999145157811127e-01	298
731	9.999132214381069e-01	230
732	9.999135016934293e-01	226
733	9.999207849716013e-01	280
734	9.999074748601748e-01	316
735	9.998974758811423e-01	300
736	9.999032825716451e-01	274
737	9.999054161103700e-01	288
738	9.999069819373464e-01	260
739	9.999128905754477e-01	272
740	9.999022355177122e-01	250
741	9.999044435162859e-01	230
742	9.998895578908666e-01	226
743	9.998831991502004e-01	254
744	9.998885683316127e-01	262
745	9.998927777738335e-01	264
746	9.998769920620574e-01	272
747	9.998692922222722e-01	294
748	9.998786851335171e-01	268
749	9.998734026724521e-01	310
750	9.998580894525798e-01	314
751	9.998496012893490e-01	278
752	9.998471713203954e-01	280
753	9.998360726900162e-01	330
754	9.998354739969383e-01	192
755	9.998164750858614e-01	280
756	9.997992892008236e-01	194
757	9.997839300447720e-01	294
758	9.997889449959885e-01	274
759	9.997929129196350e-01	256
760	9.998073500559610e-01	286
761	9.997887846972378e-01	302
762	9.997703000504344e-01	246
763	9.997586898700093e-01	282
764	9.997443576217010e-01	294
765	9.997504553900218e-01	206
766	9.997436676753473e-01	238
767	9.997519273813084e-01	284
768	9.997446371719769e-01	244
769	9.997532827291029e-01	284
770	9.997396090398364e-01	248
771	9.997534992313167e-01	284
772	9.997494467193849e-01	286
773	9.997659880412629e-01	318
774	9.997576082530565e-01	280
775	9.997426499901295e-01	310
776	9.997526235577188e-01	204
777	9.997637200669369e-01	276
778	9.997608477291793e-01	286
779	9.997522847414243e-01	240
780	9.997657300314484e-01	250
781	9.997674814568758e-01	254
782	9.997565431113221e-01	234
783	9.997750822338179e-01	220
784	9.997828842064276e-01	158
785	9.997892333037478e-01	310
786	9.997845335186657e-01	318
787	9.997903904706863e-01	306
788	9.997871130640513e-01	308
789	9.997707224616266e-01	240
790	9.997678569190468e-01	242
791	9.997556999677450e-01	298
792	9.997487536667420e-01	110
793	9.997477231636601e-01	206
794	9.997617201122913e-01	244
795	9.997617996667382e-01	270
796	9.997683291995616e-01	240
797	9.997515143014790e-01	274
798	9.997542546698991e-01	214
799	9.997359056719732e-01	328
800	9.997203168038078e-01	262
801	9.997386661205473e-01	232
802	9.997525663903351e-01	204
803	9.997406660962428e-01	298
804	9.997556330448276e-01	276
805	9.997543994498794e-01	220
806	9.997690029397032e-01	314
807	9.997650810122412e-01	274
808	9.997818727792159e-01	286
809	9.998025393183660e-01	294
810	9.998160627690565e-01	324
811	9.998147269560014e-01	332
812	9.998251487696461e-01	326
813	9.998208093114440e-01	188
814	9.998033676211858e-01	272
815	9.998095246461340e-01	330
816	9.998064934076962e-01	298
817	9.997945064757484e-01	258
818	9.998125388972557e-01	298
819	9.998177178025009e-01	250
820	9.998121137725267e-01	286
821	9.997945573540264e-01	262
822	9.997948318190428e-01	274
823	9.997847607450775e-01	292
824	9.997817417813740e-01	294
825	9.997943558276731e-01	336
826	9.998041311496382e-01	282
827	9.997940715206214e-01	224
828	9.997932707639622e-01	264
829	9.997872023174599e-01	188
830	9.997945521946008e-01	218
831	9.997860322846569e-01	186
832	9.997754917277544e-01	220
833	9.997660768662703e-01	240
834	9.997777809173245e-01	320
835	9.997745653259951e-01	302
836	9.997896051947394e-01	268
837	9.997885208944449e-01	288
838	9.998081579776816e-01	322
839	9.998245423516962e-01	164
840	9.998107232328972e-01	250
841	9.998189326516398e-01	202
842	9.998229797381701e-01	252
843	9.998190093077866e-01	270
844	9.998108660250483e-01	238
845	9.998006937506614e-01	278
846	9.998013779522750e-01	250
847	9.997984925156168e-01	144
848	9.997853119849481e-01	310
849	9.997709823901645e-01	304
850	9.997566449093990e-01	276
851	9.997379183569596e-01	296
852	9.997409797092882e-01	278
853	9.997448400048675e-01	274
854	9.997253898619378e-01	128
855	9.997427591922495e-01	136
856	9.997307797836181e-01	254
857	9.997188075142625e-01	282
858	9.997266348237595e-01	280
859	9.997380530673633e-01	314
860	9.997471705248030e-01	246
861	9.997422449625696e-01	234
862	9.997414647723610e-01	152
863	9.997412668388987e-01	288
864	9.997473807926635e-01	296
865	9.997514245995851e-01	202
866	9.997375435283706e-01	152
867	9.997337152316534e-01	260
868	9.997355246038827e-01	242
869	9.997164185685232e-01	296
870	9.997292043734471e-01	288
871	9.997294677126130e-01	266
872	9.997186885368872e-01	310
873	9.997113276413183e-01	264
874	9.997168098542619e-01	294
875	9.997096772095198e-01	294
876	9.997004534334928e-01	238
877	9.996939967964988e-01	240
878	9.996750969731452e-01	192
879	9.996597480168279e-01	278
880	9.996765210247498e-01	322
881	9.996879140884335e-01	330
882	9.996820466319836e-01	336
883	9.996814168881776e-01	146
884	9.996757760515091e-01	274
885	9.996781523861564e-01	270
886	9.996741220878428e-01	186
887	9.996685714754467e-01	264
888	9.996511704753610e-01	326
889	9.996472721573703e-01	342
890	9.996636460222175e-01	254
891	9.996579698102139e-01	278
892	9.996735918122700e-01	284
893	9.996599704804354e-01	270
894	9.996635049777447e-01	308
895	9.996732614064966e-01	306
896	9.996735347900578e-01	286
897	9.996895090617804e-01	284
898	9.996972188357010e-01	298
899	9.996898928688288e-01	260
900	9.996788735462714e-01	296
901	9.996606266468548e-01	286
902	9.996636870733663e-01	282
903	9.996503424674439e-01	308
904	9.996302452274932e-01	296
905	9.996369372574175e-01	204
906	9.996366996976728e-01	324
907	9.996171092661932e-01	210
908	9.996263684937815e-01	120
909	9.996347850331699e-01	258
910	9.996316132571068e-01	212
911	9.996136552942887e-01	274
912	9.996023144176663e-01	184
913	9.995883951632605e-01	282
914	9.995948039841160e-01	226
915	9.995880706519610e-01	254
916	9.995678490368043e-01	282
917	9.995802203007168e-01	146
918	9.995770437205816e-01	280
919	9.995814108825551e-01	290
920	9.995814598077817e-01	210
921	9.995860492790964e-01	256
922	9.995855119245848e-01	208
923	9.996024342948454e-01	270
924	9.995973595263203e-01	278
925	9.995793037522037e-01	236
926	9.995813678696185e-01	238
927	9.995803347076903e-01	248
