Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	34
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	24
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	42
22	1.000000000000000e+00	4
23	1.000000000000000e+00	18
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	38
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	18
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	38
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	38
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	38
64	1.000000000000000e+00	12
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	28
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	24
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	24
88	1.000000000000000e+00	68
89	1.000000000000000e+00	10
90	1.000000000000000e+00	26
91	1.000000000000000e+00	14
92	1.000000000000000e+00	8
93	1.000000000000000e+00	18
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	24
106	1.000000000000000e+00	30
107	1.000000000000000e+00	12
108	1.000000000000000e+00	24
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	22
112	1.000000000000000e+00	8
113	1.000000000000000e+00	30
114	1.000000000000000e+00	4
115	1.000000000000000e+00	26
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	36
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	44
130	1.000000000000000e+00	10
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	4
135	1.000000000000000e+00	16
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	18
143	1.000000000000000e+00	38
144	1.000000000000000e+00	8
145	1.000000000000000e+00	26
146	1.000000000000000e+00	24
147	1.000000000000000e+00	6
148	1.000000000000000e+00	14
149	1.000000000000000e+00	18
150	1.000000000000000e+00	8
151	1.000000000000000e+00	12
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	22
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	20
159	1.000000000000000e+00	26
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	22
164	1.000000000000000e+00	8
165	1.000000000000000e+00	16
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	20
170	1.000000000000000e+00	42
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	6
174	1.000000000000000e+00	24
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	48
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	20
183	1.000000000000000e+00	18
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	14
190	1.000000000000000e+00	22
191	1.000000000000000e+00	10
192	1.000000000000000e+00	20
193	1.000000000000000e+00	32
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	22
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	28
204	1.000000000000000e+00	14
205	1.000000000000000e+00	22
206	1.000000000000000e+00	42
207	1.000000000000000e+00	30
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	14
212	1.000000000000000e+00	2
213	1.000000000000000e+00	30
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	14
217	1.000000000000000e+00	22
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	14
222	1.000000000000000e+00	30
223	1.000000000000000e+00	14
224	1.000000000000000e+00	12
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
227	1.000000000000000e+00	24
228	1.000000000000000e+00	22
229	1.000000000000000e+00	16
230	1.000000000000000e+00	4
