Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	28
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	32
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	36
21	1.000000000000000e+00	10
22	1.000000000000000e+00	30
23	1.000000000000000e+00	10
24	1.000000000000000e+00	42
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	30
29	1.000000000000000e+00	22
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	32
33	1.000000000000000e+00	12
34	1.000000000000000e+00	20
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	40
38	1.000000000000000e+00	2
39	1.000000000000000e+00	20
40	1.000000000000000e+00	22
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	16
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	24
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	12
56	1.000000000000000e+00	18
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	26
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	14
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	24
69	1.000000000000000e+00	14
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	20
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	26
86	1.000000000000000e+00	28
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	2
91	1.000000000000000e+00	12
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	18
97	1.000000000000000e+00	2
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	16
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	34
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	8
115	1.000000000000000e+00	30
116	1.000000000000000e+00	16
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	72
127	1.000000000000000e+00	18
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	16
134	1.000000000000000e+00	12
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	32
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	24
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	16
157	1.000000000000000e+00	2
158	1.000000000000000e+00	4
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	118
164	1.000000000000000e+00	12
165	1.000000000000000e+00	14
166	1.000000000000000e+00	6
167	1.000000000000000e+00	54
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	16
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	4
176	1.000000000000000e+00	36
177	1.000000000000000e+00	2
178	1.000000000000000e+00	32
179	1.000000000000000e+00	6
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	48
187	1.000000000000000e+00	10
188	1.000000000000000e+00	20
189	1.000000000000000e+00	8
190	1.000000000000000e+00	28
191	1.000000000000000e+00	28
192	1.000000000000000e+00	38
193	1.000000000000000e+00	2
194	1.000000000000000e+00	32
195	1.000000000000000e+00	22
196	1.000000000000000e+00	42
197	1.000000000000000e+00	88
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	20
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	18
207	1.000000000000000e+00	10
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	4
213	1.000000000000000e+00	22
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	8
217	1.000000000000000e+00	14
218	1.000000000000000e+00	10
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	16
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	18
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	18
230	1.000000000000000e+00	20
