Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	18
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	22
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	18
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	8
27	1.000000000000000e+00	28
28	1.000000000000000e+00	16
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	22
34	1.000000000000000e+00	28
35	1.000000000000000e+00	12
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	18
43	1.000000000000000e+00	10
44	1.000000000000000e+00	36
45	1.000000000000000e+00	16
46	1.000000000000000e+00	14
47	1.000000000000000e+00	18
48	1.000000000000000e+00	20
49	1.000000000000000e+00	14
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	30
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	28
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	30
72	1.000000000000000e+00	36
73	1.000000000000000e+00	6
74	1.000000000000000e+00	28
75	1.000000000000000e+00	2
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	16
80	1.000000000000000e+00	38
81	1.000000000000000e+00	20
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	18
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	18
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	14
111	1.000000000000000e+00	20
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	14
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	14
120	1.000000000000000e+00	18
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	22
124	1.000000000000000e+00	16
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	54
130	1.000000000000000e+00	16
131	1.000000000000000e+00	6
132	1.000000000000000e+00	22
133	1.000000000000000e+00	20
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	18
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	36
141	1.000000000000000e+00	14
142	1.000000000000000e+00	16
143	1.000000000000000e+00	8
144	1.000000000000000e+00	12
145	1.000000000000000e+00	14
146	1.000000000000000e+00	18
147	1.000000000000000e+00	8
148	1.000000000000000e+00	14
149	1.000000000000000e+00	18
150	1.000000000000000e+00	32
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	16
155	1.000000000000000e+00	30
156	1.000000000000000e+00	22
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	34
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	28
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	16
171	1.000000000000000e+00	36
172	1.000000000000000e+00	46
173	1.000000000000000e+00	12
174	1.000000000000000e+00	10
175	1.000000000000000e+00	6
176	1.000000000000000e+00	14
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	20
180	1.000000000000000e+00	16
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	8
184	1.000000000000000e+00	6
185	1.000000000000000e+00	16
186	1.000000000000000e+00	16
187	1.000000000000000e+00	6
188	1.000000000000000e+00	18
189	1.000000000000000e+00	8
190	1.000000000000000e+00	16
191	1.000000000000000e+00	10
192	1.000000000000000e+00	26
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	20
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	26
214	1.000000000000000e+00	12
215	1.000000000000000e+00	30
216	1.000000000000000e+00	18
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	18
220	1.000000000000000e+00	20
221	1.000000000000000e+00	4
222	1.000000000000000e+00	22
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	18
226	1.000000000000000e+00	22
227	1.000000000000000e+00	20
228	1.000000000000000e+00	24
229	1.000000000000000e+00	12
230	1.000000000000000e+00	32
231	1.000000000000000e+00	12
232	1.000000000000000e+00	16
233	1.000000000000000e+00	24
234	1.000000000000000e+00	14
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	4
239	1.000000000000000e+00	18
240	1.000000000000000e+00	34
241	1.000000000000000e+00	4
242	1.000000000000000e+00	8
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	22
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	20
250	1.000000000000000e+00	2
251	1.000000000000000e+00	30
252	1.000000000000000e+00	18
253	1.000000000000000e+00	8
254	1.000000000000000e+00	16
255	1.000000000000000e+00	8
256	1.000000000000000e+00	6
257	1.000000000000000e+00	18
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	8
261	1.000000000000000e+00	8
262	1.000000000000000e+00	12
263	1.000000000000000e+00	24
264	1.000000000000000e+00	10
265	1.000000000000000e+00	36
266	1.000000000000000e+00	12
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	22
273	1.000000000000000e+00	16
274	1.000000000000000e+00	18
275	1.000000000000000e+00	12
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	22
279	1.000000000000000e+00	12
280	1.000000000000000e+00	12
281	1.000000000000000e+00	12
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	26
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	14
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	8
303	1.000000000000000e+00	6
304	1.000000000000000e+00	32
305	1.000000000000000e+00	18
306	1.000000000000000e+00	20
307	1.000000000000000e+00	14
308	1.000000000000000e+00	20
309	1.000000000000000e+00	6
310	1.000000000000000e+00	20
311	1.000000000000000e+00	2
312	1.000000000000000e+00	22
313	1.000000000000000e+00	14
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	10
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	16
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	34
332	1.000000000000000e+00	20
333	1.000000000000000e+00	6
334	1.000000000000000e+00	6
335	1.000000000000000e+00	18
336	1.000000000000000e+00	6
337	1.000000000000000e+00	30
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	8
345	1.000000000000000e+00	14
346	1.000000000000000e+00	12
347	1.000000000000000e+00	28
348	1.000000000000000e+00	12
349	1.000000000000000e+00	14
350	1.000000000000000e+00	2
351	1.000000000000000e+00	22
352	9.500050663474752e-01	336
353	9.000184217832231e-01	290
354	8.500331746835202e-01	324
