Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	20
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	24
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	20
13	1.000000000000000e+00	8
14	1.000000000000000e+00	24
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	36
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	24
26	1.000000000000000e+00	14
27	1.000000000000000e+00	24
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	24
35	1.000000000000000e+00	10
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	36
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	38
42	1.000000000000000e+00	20
43	1.000000000000000e+00	30
44	1.000000000000000e+00	24
45	1.000000000000000e+00	24
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	16
50	1.000000000000000e+00	12
51	1.000000000000000e+00	30
52	1.000000000000000e+00	14
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	56
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	38
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	28
76	1.000000000000000e+00	4
77	1.000000000000000e+00	32
78	1.000000000000000e+00	24
79	1.000000000000000e+00	20
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	44
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
96	1.000000000000000e+00	20
97	1.000000000000000e+00	30
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	20
103	1.000000000000000e+00	22
104	1.000000000000000e+00	2
105	1.000000000000000e+00	22
106	1.000000000000000e+00	24
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	16
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
