Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	22
6	1.000000000000000e+00	22
7	1.000000000000000e+00	4
8	1.000000000000000e+00	20
9	1.000000000000000e+00	12
10	1.000000000000000e+00	30
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	32
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	24
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	12
35	1.000000000000000e+00	30
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	10
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	24
45	1.000000000000000e+00	16
46	1.000000000000000e+00	16
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	36
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	20
60	1.000000000000000e+00	18
61	1.000000000000000e+00	4
62	1.000000000000000e+00	22
63	1.000000000000000e+00	14
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	18
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	16
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	18
75	1.000000000000000e+00	28
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	8
87	1.000000000000000e+00	14
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	24
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	22
97	1.000000000000000e+00	8
98	1.000000000000000e+00	10
99	1.000000000000000e+00	36
100	1.000000000000000e+00	12
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	48
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	20
116	1.000000000000000e+00	6
117	1.000000000000000e+00	26
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	18
121	1.000000000000000e+00	4
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
