Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	54
2	1.000000000000000e+00	22
3	1.000000000000000e+00	30
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	18
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	22
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	24
22	1.000000000000000e+00	4
23	1.000000000000000e+00	36
24	1.000000000000000e+00	16
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	24
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	58
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	24
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	30
43	1.000000000000000e+00	28
44	1.000000000000000e+00	22
45	1.000000000000000e+00	22
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	28
53	1.000000000000000e+00	12
54	1.000000000000000e+00	28
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	6
67	1.000000000000000e+00	38
68	1.000000000000000e+00	22
69	1.000000000000000e+00	60
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	42
75	1.000000000000000e+00	30
76	1.000000000000000e+00	6
77	1.000000000000000e+00	26
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	10
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	32
87	1.000000000000000e+00	12
88	1.000000000000000e+00	46
89	1.000000000000000e+00	48
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	14
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	34
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	24
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	20
113	1.000000000000000e+00	22
