Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	12
3	1.000000000000000e+00	22
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	26
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	38
17	1.000000000000000e+00	10
18	1.000000000000000e+00	22
19	1.000000000000000e+00	4
20	1.000000000000000e+00	34
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	28
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	36
33	1.000000000000000e+00	20
34	1.000000000000000e+00	2
35	1.000000000000000e+00	22
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	32
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	20
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	24
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	24
53	1.000000000000000e+00	22
54	1.000000000000000e+00	32
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	22
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	12
73	1.000000000000000e+00	38
74	1.000000000000000e+00	26
75	1.000000000000000e+00	4
76	1.000000000000000e+00	32
77	1.000000000000000e+00	12
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	28
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	10
85	1.000000000000000e+00	32
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	26
90	1.000000000000000e+00	22
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	16
95	1.000000000000000e+00	4
96	1.000000000000000e+00	22
97	1.000000000000000e+00	26
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	18
101	1.000000000000000e+00	4
102	1.000000000000000e+00	44
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	12
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	16
113	1.000000000000000e+00	10
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	26
121	1.000000000000000e+00	22
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	16
126	1.000000000000000e+00	22
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	22
134	1.000000000000000e+00	2
135	1.000000000000000e+00	16
136	1.000000000000000e+00	4
137	1.000000000000000e+00	18
138	1.000000000000000e+00	6
139	1.000000000000000e+00	30
140	1.000000000000000e+00	10
141	1.000000000000000e+00	22
142	1.000000000000000e+00	6
143	1.000000000000000e+00	28
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	30
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	20
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	16
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	12
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	22
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
